STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
09, 01384         ,1,3,1,00151,0,02,007,35230,'PINE BROOK',,'ROUTE 151','0.8 MI N OF ROUTE 196',99.99,9.688,0,,,41305925,072295767,2,3,01,01,07,1930,2,0,1900,2016,4,11,0,40,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,11,5.5,11.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,5,0,99.9,0,99.9,5,N,N,5,8,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,2823,2036,0,N,09,F,5,127.6
09, 01385         ,1,3,1,00153,0,02,007,81680,'AMTRAK RAILROAD',,'ROUTE 153','0.3 MI S OF I-95',99.99,0.386,0,,,41171996,072264910,2,3,01,01,16,1933,2,0,11600,2018,5,9.4,0,20,0,0,0,0,1,5,N,0,0,A,5,2,5,01,0,00,1,0,9.4,10.4,11.3,0.6,1.3,9.4,12.6,99.99,R,5.66,R,2.3,0,6,6,6,N,N,1,68.7,1,41.2,6,3,3,5,N,6,,,,220,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1963,9,6,2,0,3,0,,Y,N,17236,2038,0,N,09,F,6,142.38
09, 01386         ,1,3,1,00154,0,02,007,57320,'BACK RIVER',,'ROUTE 154','0.8 MI S OF US ROUTE 1',99.99,1.336,0,,,41163572,072233642,5,3,01,01,17,1935,2,0,3500,2019,4,9,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,9,8.9,9.8,0,0,9,10.7,99.99,N,0,N,0,0,4,4,5,6,N,8,30.1,8,23,4,4,N,5,7,7,31,1,,1121,24,N  ,Y24,N  ,,1121,,,,1750,,,,               ,0,N,2,,0,0,,1,6,8,0,3,0,,Y,8,5201,2039,0,N,09,P,4,104.86
09, 01392         ,1,3,1,00156,0,02,011,57040,'LIEUTENANT RIVER',,'ROUTE 156','0.5 MI E OF I-95',99.99,14.516,0,,,41185037,072201323,2,3,01,01,17,1961,2,0,6600,2018,5,12.2,0,37,0,0,0,1,0,5,0,0,0,A,5,5,3,02,0,00,2,0,12.2,20.4,42.6,1.5,0.5,12.2,15,99.99,N,0,N,0,0,6,5,6,7,N,8,83.6,8,64.2,5,5,N,5,8,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,0,3,0,,Y,5,9807,2038,0,N,09,F,5,639
09, 01393         ,1,3,1,00156,0,02,011,57040,'DUCK RIVER',,'ROUTE 156','1.0 MI E OF US ROUTE 1',99.99,15.562,0,,,41182309,072194839,2,3,01,01,17,1961,2,0,5400,2018,5,12.8,0,37,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,12.8,30.8,32.6,0,0,12.8,13.9,99.99,N,0,N,0,0,6,6,7,7,N,1,99.9,1,62.3,6,5,N,5,8,7,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1988,1,6,2,1,3,0,,Y,8,8024,2038,0,N,09,F,6,453.14
09, 01394         ,1,3,1,00156,0,02,011,57040,'AMTRAK RAILROAD',,'ROUTE 156','1.2 MI E OF I-95',99.99,15.739,0,,,41181709,072194568,3,3,01,01,17,1961,2,0,5400,2018,5,12.2,0,53,0,1,0,1,1,5,N,0,0,A,1,2,4,02,0,00,3,0,12.2,32.3,79.9,0.5,0.5,12.2,13.9,99.99,R,5.84,R,3.7,0,6,6,6,N,N,1,70.7,1,42.4,6,5,3,5,N,8,,,,220,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1994,1,6,2,0,3,0,,Y,N,8024,2038,0,N,09,F,6,1110.61
09, 01395         ,1,3,1,00156,0,02,011,57040,'BLACK HALL RIVER',,'ROUTE 156','2.7 MI E OF I-95',99.99,18.073,0,,,41172257,072184400,3,3,01,01,17,1936,2,0,4300,2018,4,9.1,0,0,0,1,0,1,1,5,0,0,0,A,1,5,1,04,0,00,1,0,9.1,9.1,10.4,0,0,9.1,10.7,99.99,N,0,N,0,0,7,7,6,6,N,1,65.6,1,39.4,6,4,N,5,6,8,,,,520,24,N  ,Y24,N  ,,0520,,,,,,,,               ,0,N,2,,0,0,,1,6,2,0,6,0,,Y,8,6389,2038,0,N,09,F,6,111.28
09, 01396         ,1,3,1,00156,0,02,011,57040,'AMTRAK RAILROAD',,'ROUTE 156','5.4 MI E OF I-95',99.99,22.434,0,,,41173936,072155517,2,3,01,01,17,1957,2,0,2600,2017,5,12.2,0,50,0,0,0,1,0,5,N,0,0,A,1,2,3,02,0,00,1,0,12.2,33.2,36,0,0,12.2,13.9,99.99,R,5.74,R,3.5,0,6,7,7,N,N,1,84.4,1,50.6,7,6,3,5,N,6,,,,220,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,0,3,0,,Y,N,3863,2037,0,N,09,F,6,500.4
09, 01398         ,1,3,1,00147,0,01,007,47080,'COGINCHAUG RIVER',,'ROUTE 147','0.7 MI S OF ROUTE 157',99.99,2.269,1,,,41294347,072421792,2,3,01,01,06,2013,2,0,6000,2015,A,8.8,0,30,0,1,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.8,24.4,27.1,0,0,9.8,11,99.99,N,0,N,0,0,7,7,8,6,N,8,37.6,8,28.8,7,4,N,5,6,7,,,,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,1,1,4,0,,Y,5,8915,2035,0,N,09,G,7,298.1
09, 01404         ,1,3,1,00163,0,02,011,48900,'OXOBOXO BROOK',,'ROUTE 163','0.2 MI N OF ROUTE 32',99.99,0.274,0,,,41261599,072064490,2,3,01,01,17,2001,2,0,7200,2018,5,7.9,0,22,0,1,0,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,9.8,3.4,11.3,0,0,9.8,10.9,99.99,N,0,N,0,0,N,N,N,4,6,0,42.6,0,32.7,6,4,N,5,8,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,9,6,1,1,3,0,,Y,8,10698,2038,0,N,09,F,6,123.17
09, 01406         ,1,3,1,00163,0,02,011,48900,'OXOBOXO BROOK',,'ROUTE 163','3.3 MI S OF ROUTE 82',99.99,6.534,0,,,41282384,072095128,2,3,01,01,07,1925,2,0,1400,2017,3,8.5,0,29,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,9.1,6.7,7.6,0,0,9.1,10,99.99,N,0,N,0,0,5,5,5,5,N,0,42.6,0,32.7,5,5,N,5,7,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,5,2080,2037,0,N,09,F,5,76
09, 01407         ,1,3,1,00163,0,02,011,06820,'PEARSONS BROOK',,'ROUTE 163','1.65 MI. SO. OF  RTE 2 EB',99.99,17.944,0,,,41323868,072104593,24,3,01,01,07,1925,2,0,2200,2017,3,7.3,0,4,0,1,0,0,1,5,0,0,0,A,1,5,3,02,0,00,1,0,8.7,7.9,9.8,0,0,8.7,9.4,99.99,N,0,N,0,0,5,6,6,6,N,1,61.7,1,53.5,6,4,N,5,6,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,0,3,0,,Y,7,3269,2037,0,N,09,F,5,92.12
09, 01408         ,1,3,1,00080,0,02,007,19130,'ROGERS POND',,'ROUTE 80','0.2 MI E OF ROUTE 9',99.99,41.022,0,,,41225260,072262906,6,3,01,01,17,1941,2,0,6900,2016,4,9.1,0,0,0,0,0,0,0,5,0,0,0,A,5,5,1,01,0,00,1,0,9.1,6.1,6.7,1.5,0.2,9.1,12.2,99.99,N,0,N,0,0,6,6,6,6,N,8,27.5,8,21.4,5,3,N,5,8,7,,,,320,24,N  ,Y24,N  ,,0320,,,,,,,,               ,0,N,2,,0,0,,1,6,1,0,3,0,,Y,3,10253,2036,0,N,09,F,6,81.74
09, 01411         ,1,3,1,00165,0,02,011,33900,'PACHAUG POND',,'ROUTE 165','.5 MI WEST OF ROUTE 201',99.99,15.434,1,,,41325719,071534313,29,3,01,01,06,2014,2,0,2000,2017,A,10.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,10.4,13.1,14,0,0,10.4,11.5,99.99,N,0,N,0,0,8,8,8,8,N,8,67.1,8,51.5,8,6,N,5,9,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,1,1,5,0,,Y,5,2972,2037,0,N,09,G,8,161
09, 01412         ,1,3,1,00165,0,02,011,33900,'GLASGO POND',,'ROUTE 165','0.6 MI EAST OF ROUTE 201',99.99,17.252,1,,,41332661,071523513,11,3,01,01,06,1934,2,0,2300,2017,4,9.8,0,0,0,0,0,0,1,5,0,0,0,A,1,5,1,01,0,00,1,0,9.6,6.1,6.7,0,0,9.6,10.7,99.99,N,0,N,0,0,5,5,5,6,N,1,58.6,1,35.2,5,4,N,5,6,8,,,,420,24,N  ,Y24,N  ,,0420,,,,,,,,               ,0,N,2,,0,0,1986,1,6,2,0,6,0,,Y,5,3418,2037,0,N,09,F,5,71.69
09, 01415         ,1,3,1,00169,0,02,011,56270,'SHETUCKET RIVER',,'ROUTE 169','50 YDS E OF RTS 169&97JCT',0,5.214,0,,,41335800,072024100,2,3,01,01,17,1938,2,0,2300,2017,5,9.4,0,0,0,1,1,1,1,5,0,0,0,A,5,5,3,09,0,00,2,0,9.3,39.6,82,1.7,0,9.3,11.9,99.99,N,0,N,0,0,6,6,6,7,N,8,37.3,8,28.8,6,4,N,5,8,8,,,,120,24,N  ,Y24,N  ,,0122,,,,,,,,               ,0,N,2,,0,0,1993,1,3,0,1,3,0,,Y,8,3418,2037,0,N,09,F,6,975.8
09, 01417         ,1,3,1,00169,0,02,015,12130,'CORY BROOK',,'ROUTE 169','1 MI S OF SR 668',99.99,15.578,0,,,41383267,071592487,14,3,01,01,07,1931,2,0,3300,2017,4,8.2,0,16,0,1,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,8.5,6.1,7.6,0,0,8.5,9.3,99.99,N,0,N,0,0,5,5,6,6,N,1,68.9,1,40.8,5,4,N,5,7,7,,,,921,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,0,3,0,1,Y,5,4903,2037,0,N,09,F,5,70.68
09, 01419         ,1,3,1,00169,0,02,015,09190,'BLACKWELL BROOK',,'ROUTE 169','5 MILES NORTH OF ROUTE 14',99.99,30.465,0,,,41455425,071572362,24,3,01,01,07,1927,2,0,2100,2016,3,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,8.6,11.6,13.4,0,0,8.6,9.4,99.99,N,0,N,0,0,6,6,6,5,N,1,83.4,1,45.3,6,4,N,5,7,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1987,1,6,2,0,3,0,1,Y,5,3120,2036,0,N,09,F,6,125.96
09, 01421         ,1,3,1,00171,0,01,013,77830,'HAMILTON RESERVOIR BROOK',,'ROUTE 171','.3 MILE WEST OF I-84',99.99,0.354,0,,,42013490,072083126,16,3,01,01,07,1954,2,0,1800,2015,5,9.1,0,0,0,0,0,0,1,5,0,0,0,P,1,5,2,01,0,00,3,0,9.1,7.3,22.9,0.9,0.9,9.1,10.8,99.99,N,0,N,0,0,7,7,7,6,N,1,51.6,1,31,7,5,N,5,8,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,0,0,2,0,,Y,8,2675,2035,0,N,09,G,7,247.32
09, 01422         ,1,3,1,00171,0,02,015,88190,'SAW MILL BROOK',,'ROUTE 171','0.5 MILE WEST OF RTE 169',99.99,27.809,0,,,41561527,071573374,14,3,01,01,07,1951,2,0,8021,2016,5,11.9,0,1,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,12,8.2,9.1,0,0,12,13.3,99.99,N,0,N,0,0,6,7,7,6,N,1,99.9,1,66.8,7,5,N,5,8,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1992,1,6,2,1,3,0,,Y,3,11918,2036,0,N,09,F,6,121.03
09, 01423         ,1,3,1,00171,0,02,015,88190,'LITTLE RIVER',,'ROUTE 171','0.3 MI W OF THOMPSON TL',99.99,29.902,0,,,41560100,071561587,16,3,01,01,07,1951,2,0,7700,2016,5,12.2,0,14,0,1,0,0,1,5,0,0,0,A,1,5,3,02,0,00,1,0,12.2,21.9,23.2,0,0,12.2,13.4,99.99,N,0,N,0,0,7,7,7,6,N,1,94.9,1,56.9,7,5,N,5,6,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1988,1,6,2,1,3,0,,Y,5,11441,2036,0,N,09,G,7,310.88
09, 01424         ,1,3,1,00171,0,02,015,62710,'QUINEBAUG RIVER',,'ROUTE 171','.3 MI W OF US ROUTE 44',99.99,32.831,0,,,41552223,071542632,2,3,01,01,16,1952,2,0,9700,2019,5,12.2,0,0,0,1,0,0,0,3,0,0,0,A,5,5,3,02,0,00,1,0,12.2,34.1,35.7,1.8,1.8,12.2,16.5,99.99,N,0,N,0,0,7,5,6,6,N,1,97.1,1,58.3,5,5,N,5,8,6,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1988,1,6,2,1,3,0,1,Y,8,14413,2039,0,N,09,F,5,589.05
09, 01425         ,1,3,1,00171,0,02,015,62710,'PROV & WORC RAILROAD',,'ROUTE 171','600 WEST OF JCT ROUTE 12',99.99,33.136,0,,,41551765,071541475,10,3,01,01,16,1957,2,0,9700,2016,5,12.2,0,2,0,1,0,0,1,5,N,0,0,A,5,2,3,02,0,00,1,0,12.2,15.5,17.4,1.8,1.8,12.2,16.6,99.99,R,5.64,R,3.7,0,5,7,7,N,N,1,72.9,1,43.8,7,5,3,5,N,8,,,,321,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1985,1,6,2,0,5,0,,Y,N,14413,2036,0,N,09,F,5,288.84
09, 01426         ,1,2,1,00044,2,01,003,37070,'I-84 & MORGAN ST RAMP',,'US 44 EB & MAIN ST','.29MI EAST OF HIGH ST INT',99.99,86.068,1,,,41461095,072402349,2,3,01,01,14,1963,6,8,18000,2018,5,22.9,0,99,1,N,N,N,N,5,N,0,0,A,5,1,3,02,0,00,2,0,23.1,33.8,62.6,4.9,4.1,23.1,32.8,99.99,H,4.8,H,7,0.9,6,6,5,N,N,1,60.4,1,36.3,5,4,3,5,N,6,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,2,N,2,,1,0,1987,1,6,2,1,6,0,,Y,N,26746,2038,0,N,09,F,5,2053.28
09, 01428A        ,1,1,1,00091,3,01,003,37070,'RAMP D&F I-84 US RTE 44',,'INTERSTATE-91 SB','APPROX 800NORTH OF RTE 2',6,61.702,1,,,41460868,072400661,5,3,01,01,11,1961,2,10,40250,2015,5,11.9,0,0,1,0,0,1,1,5,N,0,0,A,6,1,3,02,0,00,13,0,12,24.1,289.9,0,0,12,13.1,5.33,H,4.32,H,0.5,0.8,6,6,6,N,N,1,81.2,1,48.7,6,6,3,5,N,8,,,,321,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,1,,1,0,1991,1,6,2,1,14,1,,Y,N,59807,2035,,N,09,F,6,3797.69
09, 01428B        ,1,1,7,00091,0,01,003,37070,'I-91-153 I-84-825 US44EB',,'I-91 TR 839','I-91 SB EXIT 31',99.99,1.802,0,,,41460608,072400763,2,3,01,01,11,1961,1,6,1200,2019,5,6.1,0,99,0,0,0,0,0,5,N,0,0,A,6,1,3,02,0,00,11,0,6.7,23.2,234.4,0,0,6.7,8.4,99.99,H,4.6,H,0.5,1.4,7,5,7,N,N,1,70.6,1,42.3,5,6,3,5,N,8,,,,220,24,Y24,N  ,N  ,0220,,,,,,,,,               ,1,N,1,,1,0,1991,1,6,2,1,14,1,,Y,N,1783,2039,0,N,09,F,5,1968.96
09, 01428D        ,1,1,7,00091,0,01,003,37070,'I-91 NB US44 EB RR CT RV',,'I-91 TR 840','ACCESS I-84EB FROM 1-91SB',99.99,1.802,0,,,41460885,072400411,10,3,01,01,11,1961,1,7,17000,2018,5,7.6,0,99,0,0,0,0,1,5,0,0,0,A,6,8,3,02,0,00,5,0,7.6,43.6,124.4,0,1.7,7.6,8.8,99.99,H,4.32,H,0.8,0.9,6,5,5,5,N,8,40.8,8,31.4,5,7,3,5,8,2,,,,920,24,Y24,N  ,N  ,0920,,,,,,,,,               ,1,N,1,,1,0,1990,1,6,2,1,9,1,,Y,8,25260,2038,0,N,09,F,5,1094.72
09, 01430A        ,1,1,1,00291,4,01,003,87000,'AMTRAK & BIKE PATH',,'INTERSTATE-291 WB','.5 MI E. OF ROUTE 159 JCT',99.99,1.593,1,,,41485152,072385662,14,3,01,01,11,1958,2,0,33050,2018,5,11,0,4,0,0,0,0,1,5,N,0,0,A,1,2,4,02,0,00,3,0,11.6,18.3,47.2,0,0,11.6,12.6,99.99,R,6.05,R,4.3,0,7,7,7,N,N,8,44.4,8,34.3,7,6,3,5,N,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,1992,1,6,2,1,14,1,,Y,N,49109,2038,0,N,09,G,7,594.72
09, 01430B        ,1,1,1,00291,2,01,003,87000,'AMTRAK & BIKE PATH',,'INTERSTATE-291 EB','.5 MI E OF ROUTE 159 JCT',99.99,1.593,1,,,41485120,072385686,14,3,01,01,11,1958,2,0,33050,2018,5,11.6,0,4,0,0,0,0,1,5,N,0,0,A,1,2,4,02,0,00,3,0,11.6,18.3,47.2,0,0,11.6,12.6,99.99,R,6.22,R,4.3,0,7,7,6,N,N,8,46.7,8,36,6,6,4,5,N,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1992,1,6,2,1,14,1,,Y,N,49109,2038,0,N,09,F,6,594.72
09, 01431         ,1,1,1,00291,0,01,003,87000,'CONNECTICUT RIV & PRV RD',,'INTERSTATE-291','1.03 MI E OF I-91 JNCT',99.99,1.786,1,,,41484690,072383930,13,3,01,01,11,1958,4,2,66100,2015,5,23.2,3,6,0,0,0,0,1,5,1,14.6,30.5,A,1,6,4,02,0,00,14,0,11.6,36.6,512.7,2.4,0,23.2,28.1,99.99,H,7.62,H,2.7,0,7,6,6,6,N,8,29.5,8,22.7,5,9,5,5,8,8,,,,1121,24,N  ,Y24,N  ,,1121,,,,,,,,               ,1,N,2,,1,0,1993,1,6,2,1,14,1,1,Y,8,98218,2035,,N,09,F,6,14406.87
09, 01432A        ,1,1,1,00291,4,01,003,71390,'MAIN STREET',,'INTERSTATE-291 WB','0.3 MILE WEST OF EXIT 4',99.99,3.734,1,,,41482912,072372968,2,3,01,01,11,1993,2,2,34200,2019,5,12.2,0,1,0,0,0,0,1,5,N,0,0,A,1,1,6,02,0,00,3,0,12.2,13.7,34.4,0,0,12.2,13.6,99.99,H,4.85,H,2.6,0,7,7,7,N,N,8,56.4,8,43.4,7,7,5,5,N,8,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,,1,6,2,1,9,1,,Y,N,50818,2039,0,N,09,G,7,467.84
09, 01432B        ,1,1,1,00291,2,01,003,71390,'MAIN STREET',,'INTERSTATE-291 EB','0.3 MILE WEST OF EXIT 4',99.99,3.734,1,,,41482875,072372988,2,3,01,01,11,1992,2,2,34200,2019,5,12.5,0,0,0,0,0,0,1,5,N,0,0,A,1,1,6,02,0,00,3,0,12.4,13.7,35.1,0,0,12.4,13.8,99.99,H,4.83,H,2.5,0,7,7,6,N,N,8,56.4,8,43.4,6,7,5,5,N,8,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,,1,6,2,1,9,1,,Y,N,50818,2039,0,N,09,F,6,484.38
09, 01434         ,1,5,0,00000,0,02,015,40500,'INTERSTATE-395',,'SQUAW ROCK ROAD','1.6 MI S OF US ROUTE 6',99.99,57.84,0,,,41461176,071522049,6,3,01,01,09,1962,2,4,120,2021,5,10.4,0,0,0,0,0,0,0,5,N,0,0,A,1,1,3,02,0,00,2,0,10.4,26.5,54.4,0.5,0.5,10.4,12,99.99,H,4.8,H,3,6.3,7,5,7,N,N,8,58.6,8,45,5,7,4,5,N,6,,,,221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,0,7,0,,Y,N,178,2041,0,N,09,F,5,652.8
09, 01435         ,1,1,1,00395,1,02,015,40500,'EAST FRANKLIN STREET',,'INTERSTATE-395 NB','0.2 MI NORTH OF US RTE 6',99.99,60.721,1,,,41474185,071523469,2,3,01,01,01,1963,2,2,12900,2017,4,11.6,1,5,0,0,0,0,0,5,N,0,0,A,1,1,1,07,0,00,1,0,12.6,14,16.8,0,0,12.6,13.7,99.99,H,5.13,H,2.3,0,7,7,7,N,N,0,80.7,0,45.4,7,7,4,5,N,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1993,1,6,2,0,10,1,,Y,N,19168,2037,0,N,09,G,7,230.16
09, 01436         ,1,1,1,00395,3,02,015,40500,'EAST FRANKLIN STREET',,'INTERSTATE-395 SB','2.14 M N OF PLAINFIELD TL',99.99,60.721,1,,,41474238,071523553,2,3,01,01,01,1963,2,2,15200,2017,4,11.9,0,25,0,0,0,0,0,5,N,0,0,A,1,1,1,07,0,00,1,0,12.6,14,16.2,0,0,12.6,13.8,99.99,H,6.78,H,2.2,0,6,6,7,N,N,1,89.3,1,53.6,6,7,4,5,N,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,1993,1,6,2,0,10,1,,Y,N,22586,2037,0,N,09,F,6,223.56
09, 01437         ,1,1,7,00395,0,02,015,40500,'EAST FRANKLIN STREET',,'I-395 TR 803','2.14 MI NO PLAINFIELD TL',99.99,60.833,0,,,41474291,071523626,6,3,01,01,01,1963,1,2,3500,2017,4,7.9,0,22,0,1,0,0,0,5,N,0,0,A,1,1,1,07,0,00,1,0,8.6,12.8,16.2,0,0,8.6,9.7,99.99,H,4.8,H,2.6,0,7,7,7,N,N,0,52.6,0,30.8,7,9,5,5,N,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,1,,1,0,1993,1,6,2,0,10,1,,Y,N,5201,2037,0,N,09,G,7,157.14
09, 01438         ,1,2,7,00006,0,02,015,40500,'FRANKLIN STREET',,'US RTE 6 TR 803','.1 MI NORTH OF US ROUTE 6',99.99,180.247,0,,,41473693,071522721,5,3,01,01,02,1963,1,2,900,2020,5,7.9,0,65,0,1,0,0,1,5,N,0,0,A,1,1,3,02,0,00,1,0,8,17.9,19.7,0,0,8.5,9.8,99.99,H,4.45,H,2.2,0,7,7,7,N,N,1,87,1,52.2,7,9,4,5,N,6,,,,1021,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,1994,1,6,2,0,6,0,,Y,N,1337,2040,0,N,09,G,7,193.06
09, 01439A        ,1,1,1,00395,1,02,015,40500,'KILLINGLY DRIVE',,'INTERSTATE-395 NB','2.81 MI NO PLAINFIELD TL',99.99,61.799,1,,,41481515,071522121,2,3,01,01,01,1962,2,2,12600,2017,5,11.9,1,1,0,0,0,0,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12.5,15.9,17.7,0,0,12.5,13.7,99.99,H,4.34,H,1.8,0,5,7,7,N,N,8,64.8,8,49.9,7,7,4,5,N,8,,,,1220,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1993,1,6,2,0,10,1,,Y,N,18722,2037,0,N,09,F,5,242.49
