STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
08,F-16-KL        ,1,3,1,0470A,0,15,035,45255,'S. ERICKSON BLVD.',,'SH 470 ML EBND','.3 M EAST OF JCT US 85',99.99,28.059,1,,0,39334976,105013655,1,3,01,01,12,1984,3,4,40500,2020,A,11.6,1,2,1,1,1,1,1,5,0,0,0,A,1,1,5,02,0,00,1,0,19.3,30.6,30.6,0,0,18.9,19.8,99.99,H,4.47,H,2.6,1.3,7,7,7,N,N,8,55.1,8,35.6,7,9,5,5,N,8,,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,6,2,1,2,1,,Y,N,53460,2040,0,N,08,G,7,605.88
08,F-16-KM        ,1,3,8,0470A,0,15,035,45255,'S. ERICKSON BLVD.',,'SH 470 ML WBND','.3 MI E. OF JCT SH 85',99.99,28.057,1,,0,39335063,105013655,1,3,01,01,12,1984,4,4,40500,2020,6,14,1,2,1,1,1,1,1,5,0,0,0,A,1,1,5,02,0,00,1,0,26.6,30,30.8,0,0,28.5,28.5,99.99,H,5.61,H,3.4,0,7,7,7,N,N,1,54.5,1,31.8,7,9,7,5,N,8,,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,6,2,1,2,1,,Y,N,53460,2040,0,N,08,G,7,877.8
08,F-16-KN        ,1,5,0,00000,0,15,059,43000,'US 285 ML',,'S. SIMMS ST','IN DENVER',99.99,7.353,0,059-0-2013,0,39383660,105075266,0,3,01,01,17,2003,2,5,6717,2021,0,13.1,2,0,0,1,1,1,1,5,0,0,0,A,5,1,6,02,0,00,2,0,14.6,33.5,65.4,0,4.6,14.6,20.1,99.99,H,5.08,H,6.5,5,7,7,6,N,N,1,65.8,1,39.4,6,9,9,5,N,8,,,,621,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,1,1,0,0,,Y,N,7724,2041,0,N,08,F,6,1314.54
08,F-16-KO        ,1,2,1,0085B,0,15,005,45255,'DAD CLARK GULCH',,'US 85 ML SBND','IN LITTLETON',99.99,26.292,1,,0,39342330,105014426,6,3,01,01,12,2004,3,0,22000,2020,A,12.2,0,20,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,12.2,33.5,34.3,0,0,12.2,13.1,99.99,N,0,N,0,0,7,7,7,7,N,8,51.8,8,32.4,7,2,N,5,8,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,2,L,1,,1,0,0,1,6,1,1,9,1,,Y,8,27940,2040,0,N,08,G,7,449.33
08,F-16-KP        ,1,3,1,0470A,0,15,035,45255,'HIGHLINE CANAL',,'SH 470 ML','.5 M E OF JCT US 85',99.99,28.432,1,,0,39334882,105012115,1,3,01,01,12,1984,4,0,81000,2020,6,23.2,2,47,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,11.6,8.8,8.8,0,0,0,76.8,99.99,N,0,N,0,0,N,N,N,8,7,0,89.8,0,89.8,7,N,N,5,8,8,,,8.9,119,48,N  ,N  ,N  ,,,,263,26,395,,,,               ,0,N,2,,1,0,0,N,N,N,N,2,1,,Y,8,106920,2040,0,N,08,G,7,675.84
08,F-16-KS        ,1,2,1,0085B,0,15,035,00000,'HIGHLINE CANAL',,'US 85 ML','0.8 MI SO OF JCT SH 470',99.99,23.921,1,,0,39331108,105021108,35,3,01,01,14,1983,4,0,32000,2020,5,23.2,2,3,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,1,0,25.3,6.1,6.1,0,0,0,37.8,99.9,N,0,N,0,0,N,N,N,7,7,0,36.3,0,32.7,7,N,N,5,8,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,6,1,,Y,8,39680,2040,0,N,08,G,7,230.58
08,F-16-KT        ,1,3,1,0095A,0,15,031,00000,'SLOAN LAKE DRAINAGE',,'SH 95 ML','IN DENVER',99.99,10.429,1,,0,39444445,105031160,1,3,01,01,14,1982,6,0,31000,2020,5,23.5,0,0,0,1,0,0,0,5,0,0,0,A,5,5,1,19,0,00,4,0,99.9,2.1,10,2,5.6,23.5,31.7,99.99,N,0,N,0,0,N,N,N,8,7,0,36.3,0,32.7,7,5,N,5,8,8,,,,220,24,N  ,N  ,N  ,,,,0,0,0,2018,,,_              ,0,N,2,,1,0,0,N,N,N,N,3,0,,Y,8,33170,2040,0,N,08,G,7,317
08,F-16-KU        ,1,5,1,00000,0,15,059,00000,'SH 470 ML',,'ALAMEDA PKWY','1.8 MI S OF I-70/C470 INT',99.99,0.508,0,059-0-2013,0,39411333,105111749,24,3,01,01,17,1988,5,6,8113,2021,6,26.1,0,33,0,1,0,0,0,5,0,0,0,A,6,1,6,05,0,00,2,0,26.1,41.8,80.5,0,2.9,26.1,30.5,99.99,H,4.98,H,8.5,2.7,6,6,7,N,N,1,71.7,1,42.7,6,9,7,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,2008,9,6,2,1,3,0,,Y,N,9330,2041,0,N,08,F,6,2455.25
08,F-16-KW        ,1,2,1,0470A,0,15,059,30835,'I 70 ML',,'SH 470 ML WBND','JCT. I70 & 470',99.99,0.146,1,,0,39424593,105113996,100,3,01,01,12,1987,4,8,35000,2020,5,22.6,1,25,0,1,1,1,1,5,0,0,0,A,6,1,4,02,0,00,2,0,11.6,47.2,94.9,0,0,22.6,24.2,99.99,H,4.75,H,7.3,8.4,6,5,6,N,N,1,58.5,1,15.5,3,9,4,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,6,2,1,2,1,,Y,N,46900,2040,0,N,08,F,5,2296.58
08,F-16-KX        ,1,2,1,0470A,0,15,059,00000,'I 70 ML',,'SH 470 ML EBND','I 70 AND SH 470 INTERSECT',99.99,0.109,1,,0,39424406,105114148,199,3,01,01,12,1987,3,8,35000,2020,6,11.6,0,14,1,1,1,1,1,5,0,0,0,A,6,1,6,02,0,00,2,0,17.8,42.1,85.6,0,0,17.8,18.9,99.99,H,4.75,H,7.3,8.4,7,7,6,N,N,1,59.9,1,35.4,6,7,4,5,N,6,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,6,2,1,2,1,,Y,N,46900,2040,0,N,08,F,6,1617.84
08,F-16-KY        ,1,2,7,0470A,0,15,059,00000,'ROONEY RD             R',,'RAMP TO SH 470 SBD','0.04 MI E - JCT SH 470 +',99.99,3.198,1,059-0-2013,0,39423558,105114019,10,3,01,01,17,1987,1,2,35000,2020,6,7.3,0,99,0,1,1,1,1,5,0,0,0,A,1,1,6,05,0,00,3,0,8.2,24.7,60.6,0,0,8.2,9.3,99.99,H,5.1,H,2.8,0,7,6,5,N,N,1,98.1,1,58.7,5,9,5,5,N,6,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,1,0,0,1,6,2,1,2,1,,Y,N,46900,2040,0,N,08,F,5,563.58
08,F-16-KZ        ,1,2,7,0470A,0,15,059,00000,'SH W470 ML             R',,'RAMP TO SH470 EBND','I70 WBND to 470 EBND RAMP',99.99,0.518,1,070A_F_228,0,39425207,105114594,1,3,01,01,14,1988,2,3,35000,2020,6,11.6,0,37,0,1,1,1,1,5,0,0,0,A,1,1,6,05,0,00,3,0,11.6,31.7,57,0,0,11.6,12.6,99.99,H,5.05,H,6.4,7.6,6,6,6,N,N,1,65.3,1,37.2,6,9,6,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,1,0,0,9,6,2,0,2,1,,Y,N,46900,2040,0,N,08,F,6,718.2
08,F-16-L         ,1,2,1,0006G,0,15,059,43000,'MCINTYRE GULCH',,'US 6 ML','IN LAKEWOOD',99.99,37.989,1,,0,39433143,105050368,1,3,01,01,12,1942,12,0,101000,2020,4,57,3,30,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,16.2,3.5,11.3,0,0,0,73.5,99.99,N,0,N,0,0,N,N,N,5,5,0,36.3,0,32.7,5,N,N,5,8,8,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,1961,N,N,N,N,2,1,,Y,8,111100,2040,0,N,08,F,5,830.55
08,F-16-LB        ,1,3,1,0470A,0,15,059,52075,'E. FR ROAD/ROONEY ROAD',,'SH470 ML','2 MI N OF JCT US 285',99.99,5.961,1,,0,39394227,105110486,32,3,01,01,12,1988,6,2,70000,2020,6,32.9,3,0,0,1,1,1,1,5,0,0,0,A,1,1,6,02,0,00,3,0,16.5,26,45.7,0,0,32.9,34.6,99.99,H,5.08,H,7.8,0,7,6,6,N,N,1,46,1,27.6,6,9,9,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,6,2,0,2,1,,Y,N,93800,2040,0,N,08,F,6,1581.22
08,F-16-LC        ,1,3,1,0470A,0,15,059,00000,'SH 8  BEAR CREEK',,'SH 470 ML NBND','MORRISON RD. INTERCHANGE',99.99,6.883,1,,0,39391430,105105253,100,3,01,01,12,1989,2,6,35000,2020,6,11.6,0,18,0,1,1,1,1,5,0,0,0,A,1,6,6,05,0,00,4,0,11.6,67,233.2,0,0,11.6,12.6,99.99,H,5.66,H,16.9,0,6,6,6,8,N,1,99.9,1,64.3,6,6,9,5,9,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,6,0,4,2,1,,Y,8,46900,2040,0,N,08,F,6,2938.32
08,F-16-LD        ,1,3,1,0470A,0,15,059,00000,'SH 8  BEAR CREEK',,'SH 470 ML SBND','MORRISON RD. INTERCHANGE',99.99,6.891,1,,0,39391401,105105344,100,3,01,01,12,1989,2,6,35000,2020,6,11.6,0,18,0,1,1,1,1,5,0,0,0,A,1,6,6,05,0,00,4,0,11.6,67.1,233.1,0,0,11.6,12.6,99.99,H,5.03,H,6.4,0,6,6,6,8,N,1,99.9,1,66,6,6,7,5,9,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,9,6,0,1,2,1,,Y,8,46900,2040,0,N,08,F,6,2937.06
08,F-16-LE        ,1,3,7,0470A,0,15,059,00000,'BEAR CREEK             R',,'RAMP TO SH 470 WBD','SE CRNR OF MORRISON RD. I',99.99,0.002,1,470A_DR_21,0,39390965,105105082,1,3,01,01,14,1989,2,0,39500,2020,5,11,0,21,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,2,0,11,38.4,78.3,0,0,11,12,99.99,N,0,N,0,0,7,7,7,8,N,1,32.3,1,19.3,4,7,N,5,9,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,1,0,0,1,6,2,4,2,1,,Y,8,52140,2040,0,N,08,G,7,939.6
08,F-16-LF        ,1,3,7,0470A,0,15,059,00000,'BEAR CREEK             R',,'RAMP TO SH 470 EBD','SW CRNR OF MORRISON RD.IN',99.99,0.481,1,470A_C_213,0,39390872,105105377,199,3,01,01,14,1989,2,0,39500,2020,5,11,0,16,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,2,0,11,36.6,74.7,0,0,11,12,99.99,N,0,N,0,0,6,7,7,8,N,1,41.2,1,24.7,6,7,N,5,9,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,1,0,0,1,6,0,1,2,1,,Y,8,52140,2040,0,N,08,F,6,896.4
08,F-16-LJ        ,1,3,1,0075B,0,15,005,00000,'DUTCH CREEK',,'SH 75 ML','1.7 MI SW OF JCT US 85',99.99,1.146,0,,0,39355998,105023206,5,3,01,01,16,1984,2,0,13000,2020,5,19.5,0,30,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,4,0,10.4,5,23.2,0,0,0,16.9,99.99,N,0,N,0,0,N,N,N,6,7,0,89.8,0,89.8,7,N,N,5,8,8,,,0,719,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,1,0,,Y,8,13260,2040,0,N,08,G,7,392.08
08,F-16-LZ        ,1,5,0,00000,0,15,059,43000,'I 70 ML',,'DENVER WEST BLVD','0.9 MI E OF JCT US 40',99.99,0.477,0,059-0-2013,0,39442305,105093185,1,3,01,01,17,1996,7,6,16048,2021,5,15.8,0,0,0,1,0,1,1,5,0,0,0,A,5,1,6,02,0,00,2,0,28.7,39.6,78.2,1.8,1.8,28.7,33.2,99.99,H,4.88,H,9.1,8.7,7,5,7,N,N,1,63,1,37.7,5,5,7,5,N,8,,,,821,24,N  ,N  ,N  ,,,,,,,2017,,,               ,0,N,2,,0,0,0,1,6,2,1,5,0,,Y,N,18455,2041,0,N,08,F,5,2596.24
08,F-16-M         ,1,2,1,0006G,0,15,059,30835,'Lena Gulch',,'US 6 ML','3.2 MI E OF JCT SH 58',99.99,28.593,1,,0,39432996,105113839,5,3,01,01,12,1951,6,0,31000,2020,4,27.7,1,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,16.8,3,6.4,0,0,27.7,60,99.99,N,0,N,0,0,N,N,N,8,6,0,36.3,0,32.7,6,6,N,5,8,8,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,N,N,N,N,4,1,,Y,8,35340,2040,0,N,08,F,6,384
08,F-16-MA        ,1,3,1,0470A,0,15,059,00000,'KEN CARYL RD',,'SH 470 ML EBND','10.2 MI E - JCT I70 + SH',99.99,16.489,1,,0,39344298,105083165,0,3,01,01,12,1987,2,8,29000,2020,0,11.6,1,7,0,1,1,1,1,5,0,0,0,A,6,1,6,02,0,00,2,0,11.6,29.8,60.4,0,0,11.6,12.6,99.99,H,4.85,H,3.4,0.6,7,8,7,N,N,1,58.7,1,33.4,7,6,7,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,6,2,1,3,1,,Y,N,39150,2040,0,N,08,G,7,761.04
08,F-16-MB        ,1,3,1,0470A,0,15,059,00000,'KEN CARYL RD',,'SH 470 ML WBND','10.2 MI S. OF I 70',99.99,16.486,1,,0,39344332,105083083,0,3,01,01,12,1987,2,8,29000,2020,6,11.6,1,7,0,1,1,1,1,5,0,0,0,A,6,1,6,02,0,00,2,0,11.6,30,60.4,0,0,11.6,12.6,99.99,H,4.72,H,3.4,1.2,7,7,7,N,N,1,58.1,1,32.7,7,6,7,5,N,8,,,0,222,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,6,2,1,3,1,,Y,N,39150,2040,0,N,08,G,7,761.04
08,F-16-MC        ,1,3,1,0470A,0,15,059,00000,'KIPLING PARKWAY',,'SH 470 ML EBND','12.4 MI S. OF I 70',99.99,20.125,1,,0,39333623,105063729,1,3,01,01,12,1986,2,7,24500,2020,6,11.6,1,0,0,1,1,1,1,5,0,0,0,A,6,1,6,02,0,00,2,0,11.6,31.4,61,0,0,11.6,12.6,99.99,H,4.88,H,3.4,1.6,6,6,6,N,N,1,59,1,35.4,6,6,7,5,N,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,6,2,1,3,1,,Y,N,33565,2040,0,N,08,F,6,768.6
08,F-16-MD        ,1,3,1,0470A,0,15,059,00000,'KIPLING PARKWAY',,'SH 470 ML WBND','12.4 MI S OF I 70',99.99,20.125,1,,0,39333698,105063724,1,3,01,01,12,1986,2,7,24500,2020,6,11.6,1,0,0,1,1,1,1,5,0,0,0,A,6,1,6,02,0,00,2,0,11.6,31.3,61,0,0,11.6,12.6,99.99,H,5.61,H,3.4,1.8,6,8,7,N,N,1,64.4,1,31.8,7,6,7,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,6,2,1,3,1,,Y,N,33565,2040,0,N,08,F,6,768.6
08,F-16-MG        ,1,3,1,0470A,0,15,059,00000,'SH 121-WADSWORTH BLVD',,'SH 470 ML EBND','13.9 MI E - JCT SH 470 +',99.99,22.437,1,,0,39331346,105050779,1,3,01,01,12,1987,2,8,30500,2020,5,11.6,1,41,0,1,1,1,1,5,0,0,0,A,6,1,6,05,0,00,2,0,11.6,45.7,92.4,0,0,11.6,12.6,99.99,H,6.48,H,6.1,1.5,6,6,7,N,N,1,99.2,1,59.3,6,6,5,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,9,6,2,1,3,1,,Y,N,41480,2040,0,N,08,F,6,1164.24
08,F-16-MH        ,1,3,1,0470A,0,15,059,00000,'SH 121-WADSWORTH BLVD',,'SH 470 ML WBND','3.2 MI W - JCT US 85 + SH',99.99,22.447,1,,0,39331430,105050743,1,3,01,01,12,1987,2,8,30500,2020,6,11.6,1,41,0,1,1,1,1,5,0,0,0,A,6,1,6,05,0,00,2,0,11.6,43,86.4,0,0,11.6,12.6,99.99,H,4.93,H,6.1,1.5,6,7,6,N,N,1,99.9,1,60.8,6,6,5,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,6,2,1,3,1,,Y,N,41480,2040,0,N,08,F,6,1088.64
08,F-16-MJ        ,1,2,1,0085B,0,15,005,45255,'SH 88-BELLEVIEW AVE',,'US 85','BELLEVIEW & SANTA FE',99.99,32.182,1,,0,39372512,105004840,1,3,01,01,12,1998,6,6,54000,2020,5,34.1,3,30,0,1,1,1,1,5,0,0,0,A,6,1,6,05,0,00,3,0,16.8,77.1,149.7,0,0,33.6,35,99.99,H,5.05,H,99.9,0,6,6,6,N,N,1,95.3,1,57,6,9,9,5,N,8,,,0,520,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,2,N,2,,1,0,0,1,2,0,1,9,1,,Y,N,68580,2040,0,N,08,F,6,5239.5
08,F-16-MX        ,1,1,7,0025A,0,15,031,20000,'RAMP TO I 25 NBND      R',,'RAMP TO I 25 SBND','I25  US40  SH33  INTCHNG',99.99,0.145,1,025A_I_229,0,39442770,105004706,3,3,01,01,11,1988,1,1,117500,2020,5,9.1,0,50,0,1,1,1,1,5,0,0,0,A,1,1,5,05,0,00,1,0,9.1,40,41.1,0,0,9.1,10.1,99.99,H,5.43,H,2.7,9.1,7,7,7,N,N,1,57.9,1,34.7,7,9,5,5,N,6,,,,320,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,1,,1,0,0,1,6,2,1,6,1,,Y,N,138650,2040,0,N,08,G,7,415.11
08,F-16-MY        ,1,3,1,0470A,0,15,059,43000,'US 285 ML',,'SH 470 ML WBND','2 MI S OF MORRISON',99.99,9.271,1,,0,39381445,105095987,0,3,01,01,12,1988,3,7,33000,2020,5,19.2,0,23,0,1,1,1,1,5,0,0,0,A,6,1,6,02,0,00,3,0,14.6,38,92.7,0,0,14.6,15.7,99.99,H,6.1,H,7.9,1.5,6,7,6,N,N,1,59,1,35.4,6,4,5,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,6,8,1,2,1,,Y,N,42570,2040,0,N,08,F,6,1455.39
08,F-16-MZ        ,1,3,1,0470A,0,15,059,43000,'US 285 ML',,'SH 470 ML EBND','2 MI S OF MORRISON',99.99,9.259,1,,0,39381409,105100091,0,3,01,01,12,1988,3,6,33000,2020,5,19.5,0,23,0,1,1,1,1,5,0,0,0,A,6,1,6,02,0,00,3,0,14.6,38.4,94.9,0,0,14.6,15.7,99.99,H,5.11,H,9.4,1.6,6,7,6,N,N,1,71.1,1,34.7,6,4,5,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,6,1,1,2,1,,Y,N,42570,2040,0,N,08,F,6,1489.93
08,F-16-NE        ,1,5,0,00000,0,15,059,00000,'SH 470 ML',,'QUINCY AVE','0.5 MI SE OF SH470+US285',99.99,1.071,0,059-0-2013,0,39375457,105093839,32,3,01,01,17,1989,4,7,10599,2021,5,16.5,2,19,0,1,1,1,1,5,0,0,0,A,5,1,6,05,0,00,2,0,8.2,46,89.8,3.2,1.7,16.5,27.2,99.99,H,5.13,H,8.2,5.5,6,6,6,N,N,1,86.4,1,51.7,6,4,7,5,N,6,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,1,3,0,,Y,N,12189,2041,0,N,08,F,6,2442.56
08,F-16-NF        ,1,5,0,00000,0,15,059,00000,'SB C470 TO WB I70 RMP',,'ROONEY ROAD','I70 RAMP AT ROONEY RD.',99.99,3.198,0,059-0-2013,0,39424429,105114600,2,3,01,01,17,2004,2,1,2615,2021,A,12.2,0,54,0,1,1,1,1,5,0,0,0,A,1,1,5,05,0,00,1,0,12.2,39.6,41.1,0,0,12.2,13.1,99.99,H,5.12,H,3.8,3.5,7,7,7,N,N,8,39.5,8,30.5,7,6,7,5,N,8,,,,320,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,1,1,1,0,,Y,N,3008,2041,0,N,08,G,7,538.41
08,F-16-NK        ,1,1,7,0025A,0,15,031,20000,'SOUTH PLATTE RIVER     R',,'RAMP TO I 25 ML','IN DENVER',99.99,0.159,1,025A_E_433,0,39432963,105005785,3,3,01,01,12,1987,3,0,215000,2020,6,16.8,0,99,1,1,1,1,1,5,0,0,0,A,6,5,6,05,0,00,3,0,16.6,39.3,110.3,0,0,16.6,17.5,99.99,N,0,N,0,0,7,7,7,7,N,1,67.9,1,40.7,7,9,N,5,9,8,,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,1,,1,0,0,1,6,2,1,6,1,,Y,5,247250,2040,0,N,08,G,7,1930.25
08,F-16-NL        ,1,3,1,0470A,0,15,059,00000,'BELLEVIEW AVE',,'SH 470 ML WBND','1.2 MI S OF JCT SH 285',99.99,11.103,1,,0,39372783,105091245,0,3,01,01,12,1990,2,4,31500,2020,5,11.6,1,34,0,1,1,1,1,5,0,0,0,A,1,1,6,02,0,00,2,0,11.6,29,58.8,0,0,11.6,12.6,99.99,H,5.66,H,2.4,1.2,6,6,6,N,N,1,59.2,1,35.5,6,6,5,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,6,2,1,2,1,,Y,N,41580,2040,0,N,08,F,6,740.88
08,F-16-NM        ,1,3,1,0470A,0,15,059,00000,'BELLEVIEW AVE',,'SH 470 ML EBND','1.2 MI S OF JCT SH 285',99.99,11.088,1,,0,39372783,105091357,0,3,01,01,12,1990,2,4,31500,2020,6,11.6,1,34,0,1,1,1,1,5,0,0,0,A,1,1,6,02,0,00,2,0,11.6,29,58.8,0,0,11.6,12.6,99.99,H,4.8,H,2.1,1.2,6,6,6,N,N,1,50.2,1,30,6,6,4,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,6,2,1,2,1,,Y,N,41580,2040,0,N,08,F,6,740.88
08,F-16-NN        ,1,5,0,00000,0,15,059,00000,'SH 470 ML',,'BOWLES AVE','1.1 MI S OF BELLEVIEW',99.99,0.04,0,470A_007.9,0,39363423,105090991,3,3,01,01,17,1990,4,4,11524,2021,5,23.2,0,20,0,1,0,0,1,5,0,0,0,A,5,1,6,05,0,00,2,0,21.9,34,67.9,2.9,0,28.7,32.6,99.99,H,5.13,H,15.2,5.8,7,5,6,N,N,1,64.9,1,38.8,5,9,9,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,8,8,4,0,,Y,N,13253,2041,0,N,08,F,5,2213.54
