STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
38,000000018101020,1,4,1,00000,0,66,035,23180,'SO BRANCH FOREST RIVER',,'COUNTY HIGHWAY','1 NORTH 12 WEST INKSTER',99.99,0,0,,,48095736,097532346,3,3,02,02,09,1959,2,0,10,2019,4,3.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,10,0,00,1,0,7.6,11,11.9,0.2,0.2,7.7,8,99.99,N,0,N,99.9,0,7,6,7,5,N,2,21.6,2,9,2,6,N,1,4,4,31,1,32.3,921,24,Y24,N  ,N  ,0921,,,145,15,218,,,0,_              ,0,N,2,,0,0,2005,8,7,0,0,,0,,Y,U,10,2039,,N,38,F,6,95.2
38,000000018101041,1,4,1,00000,0,66,035,23180,'CREEK',,'COUNTY ROAD','11 WEST 1 SOUTH INKSTER',99.99,0,0,,,48083591,097525552,3,3,02,02,09,1949,2,0,45,2019,4,4.9,0,0,0,0,0,0,0,5,0,0,0,P,1,5,7,02,0,00,1,0,7.7,7.5,8.4,0,0,7.7,7.9,99.99,N,0,N,99.9,0,6,6,6,6,N,2,14.6,2,9.7,3,6,N,0,7,4,35,1,8.2,921,24,N  ,N  ,N  ,,,,18,2,27,,,0,_              ,0,N,2,,0,0,2005,8,8,0,0,,0,,Y,U,45,2039,,N,38,F,6,66.36
38,000000018103270,1,4,1,00000,0,66,035,47580,'CREEK',,'COUNTY HIGHWAY','4 NORTH 12 WEST NORTHWOOD',99.99,0,0,,,47480973,097502979,3,3,02,02,09,1982,2,0,10,2019,0,4.9,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,7.6,10.4,11.3,0.2,0.2,7.6,8,99.99,N,0,N,99.9,0,7,6,7,6,N,1,19.1,1,13.6,4,6,N,1,8,5,35,1,11.3,721,24,N  ,N  ,N  ,,,,24,2,36,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,U,10,2039,,N,38,F,6,90.4
38,000000018103340,1,4,1,00000,0,66,035,48100,'CREEK',,'COUNTY HIGHWAY','13 WEST 2 SOUTH NORTHWOOD',99.99,0,0,,,47420439,097510559,3,3,02,02,09,1946,2,0,70,2019,4,4.9,0,0,0,0,0,0,0,3,0,0,0,A,1,5,3,02,0,00,1,0,8.4,6.7,7.5,0,0,8.4,8.6,99.99,N,0,N,99.9,0,8,8,3,7,N,8,35,8,26.9,3,6,N,5,5,7,35,1,7.3,721,12,N  ,N  ,N  ,,,,17,2,26,,,0,_              ,0,N,2,,0,0,2018,8,7,0,0,,0,1,Y,U,70,2039,,N,38,P,3,64.5
38,000000018103350,1,4,1,01803,0,66,035,48100,'COULEE',,'COUNTY HIGHWAY','12 WEST 3 SOUTH NORTHWOOD',99.99,2.414,0,,,47413405,097502225,3,3,02,02,07,1950,2,0,75,2013,2,7.3,0,0,0,N,N,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,7.3,3,6.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,7,7,1,40.5,1,24.3,6,N,N,5,7,7,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,75,2033,,N,38,G,7,46.72
38,000000018104020,1,4,1,00000,0,66,035,23180,'SO BRANCH FOREST RIVER',,'COUNTY ROAD','8 WEST 1 NORTH INKSTER',99.99,0,0,,,48095714,097491308,3,3,02,02,09,1979,2,0,35,2019,4,4.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,7.7,10.1,10.5,0,0,7.7,7.9,99.99,N,0,N,99.9,0,6,6,5,7,N,2,43.2,2,29.7,5,6,N,5,7,6,,,0,921,12,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,8,0,0,,0,,Y,U,35,2039,,N,38,F,5,82.95
38,000000018104022,1,4,1,00000,0,66,035,23180,'SO BRANCH FOREST RIVER',,'COUNTY ROAD','8 WEST 1 NORTH INKSTER',99.99,0,0,,,48100000,097490146,3,3,02,02,09,1954,2,0,15,2019,4,2.4,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,7.1,10.4,11.1,0,0,7.1,7.3,99.99,N,0,N,99.9,0,6,6,6,5,N,1,18.6,1,11.2,4,5,N,0,7,5,31,1,31.4,921,24,N  ,N  ,N  ,,,,141,14,212,,,0,_              ,0,N,2,,0,0,0,1,8,0,0,,0,,Y,U,15,2039,,N,38,F,6,81.03
38,000000018104200,1,4,1,01820,0,66,035,54300,'LITTLE GOOSE RIVER',,'COUNTY HIGHWAY','9 WEST OF LARIMORE',99.99,4.505,0,,,47541474,097492329,13,3,02,02,07,1987,2,0,325,2019,5,7.9,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,7.9,2.4,7.9,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,5,7,1,54,1,32.4,7,N,N,5,8,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,16,0,,Y,8,145,2039,,N,38,G,7,62.41
38,000000018104350,1,4,1,00000,0,66,035,48100,'COULEE',,'COUNTY HIGHWAY','4 SOUTH 12 WEST NORTHWOOD',99.99,0,0,,,47411206,097495962,6,3,02,02,09,1965,2,0,55,2019,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,1,0,8.2,10.4,11,0.3,0.3,8.2,8.7,99.99,N,0,N,99.9,0,8,5,6,6,N,1,52.6,1,31.5,5,6,N,5,8,6,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,55,2039,,N,38,F,5,95.7
38,000000018105020,1,4,1,00000,0,66,035,23180,'SO BRANCH FOREST RIVER',,'COUNTY HIGHWAY','2 NORTH 8 WEST INKSTER',99.99,0,0,,,48095692,097480899,3,3,02,02,09,1950,2,0,40,2019,4,5.8,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,10,0,00,1,0,7.4,16.2,16.8,0.1,0.1,7.5,7.9,99.99,N,0,N,99.9,0,6,5,5,6,N,2,27.9,2,12.6,4,6,N,3,8,7,31,1,37.2,921,24,Y24,N  ,N  ,0921,,,167,17,251,,,0,_              ,0,N,2,,0,0,2012,8,7,0,0,,0,,Y,U,40,2039,,N,38,F,5,132.72
38,000000018105021,1,4,1,00000,0,66,035,23180,'SO BRANCH FOREST RIVER',,'COUNTY ROAD','7 WEST 1 NORTH INKSTER',99.99,0,0,,,48095705,097475711,3,3,02,02,09,1960,2,0,40,2019,4,4.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,1,0,8.3,10.7,11,0.2,0.2,8.3,8.7,99.99,N,0,N,99.9,0,6,6,7,7,N,1,49.7,1,29.8,6,6,N,5,7,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,40,2039,,N,38,F,6,95.7
38,000000018105022,1,4,1,01819,0,66,035,23180,'SO. BRANCH FOREST RIVER',,'COUNTY HIGHWAY','7 WEST 1 NORTH INKSTER',99.99,0,0,,,48100062,097474342,6,3,02,02,07,1968,2,0,50,2019,4,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.8,17.9,18.3,0.2,0.2,7.8,8.2,99.99,N,0,N,99.9,0,5,5,6,6,N,1,51.5,1,30.8,5,6,N,5,7,8,35,1,18.3,921,24,N  ,N  ,N  ,,,,42,4,63,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,50,2039,,N,38,F,5,150.06
38,000000018105070,1,4,1,00000,0,66,035,63380,'CREEK',,'COUNTY ROAD','6 WEST 1 NORTH ORR',99.99,0,0,,,48062273,097474379,3,3,02,02,09,1962,2,0,30,2019,4,5.2,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,1,0,8.3,10.7,11,0.2,0.2,8.3,8.7,99.99,N,0,N,99.9,0,6,6,7,7,N,1,46,1,27.5,6,6,N,5,7,7,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,30,2039,,N,38,F,6,95.7
38,000000018105110,1,4,1,00000,0,66,035,63380,'NO. BRANCH TURTLE RIVER',,'COUNTY ROAD','3 EAST 2 NORTH NIAGARA',99.99,0,0,,,48022951,097474410,3,3,02,02,09,1940,2,0,30,2019,4,3.4,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,1,0,7.6,6.4,6.7,0,0,7.6,8,99.99,N,0,N,99.9,0,6,6,5,5,N,2,66.6,2,31.5,5,6,N,5,7,4,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,8,0,0,,0,,Y,U,30,2039,,N,38,F,5,53.6
38,000000018105210,1,4,1,00000,0,66,035,54300,'LITTLE GOOSE RIVER',,'COUNTY HIGHWAY','9 WEST 1 SOUTH LARIMORE',99.99,0,0,,,47532277,097484481,3,3,02,02,09,2000,2,0,35,2019,9,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.9,11.6,12.5,0,0,9,9.1,99.99,N,0,N,99.9,0,8,8,6,6,N,1,64.2,1,38.3,6,7,N,5,7,6,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,1,Y,U,35,2039,,N,38,F,6,113.75
38,000000018105220,1,4,1,01803,0,66,035,54300,'LITTLE GOOSE RIVER',,'COUNTY HIGHWAY','9 WEST 2 SOUTH LARIMORE',99.99,25.1,0,,,47523062,097481764,3,3,02,02,09,2000,2,0,35,2019,9,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.9,11.6,12.5,0,0,9,9.1,99.99,N,0,N,99.9,0,8,8,7,7,N,1,63,1,37.1,7,7,N,5,7,7,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,35,2039,,N,38,G,7,113.75
38,000000018105280,1,4,1,00000,0,66,035,47580,'CREEK',,'COUNTY HIGHWAY','10 WEST 4 NORTH NORTHWOOD',99.99,0,0,,,47480544,097474697,6,3,02,02,09,1962,2,0,10,2019,4,3.7,0,0,0,0,0,0,0,5,0,0,0,K,1,5,7,02,0,00,1,0,7.7,6.7,7.6,0,0,7.7,7.9,99.99,N,0,N,99.9,0,6,6,2,5,N,1,22.1,1,13.2,2,6,N,1,7,5,35,1,7.6,721,12,N  ,N  ,N  ,,,,16,2,24,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,U,10,2039,,N,38,P,2,60.04
38,000000018106070,1,4,1,00000,0,66,035,63380,'DRAIN DITCH',,'COUNTY ROAD','5 WEST ORR',99.99,0,0,,,48053688,097462609,3,3,02,02,09,1950,2,0,30,2019,4,4.6,0,0,0,0,0,0,0,5,0,0,0,P,1,5,7,02,0,00,2,0,8.4,5,10.7,0,0,8.4,8.6,99.99,N,0,N,99.9,0,6,7,5,8,N,2,24.3,2,17.8,5,6,N,2,7,8,35,1,11,921,24,N  ,N  ,N  ,,,,25,3,38,,,0,_              ,0,N,2,,0,0,0,8,8,0,0,,0,,Y,U,30,2039,,N,38,F,5,92.02
38,000000018106080,1,4,1,00000,0,66,035,63380,'COULEE',,'COUNTY ROAD','6 WEST 5 SOUTH INKSTER',99.99,0,0,,,48050044,097462546,3,3,02,02,09,1989,2,0,25,2019,0,4.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.4,7.3,7.6,0,0,8.4,8.5,99.99,N,0,N,99.9,0,6,6,6,7,N,1,89.8,1,44.1,6,6,N,5,8,7,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,25,2039,,N,38,F,6,64.6
38,000000018106280,1,4,1,00000,0,66,035,47580,'CREEK',,'COUNTY HIGHWAY','9 WEST 4 NORTH NORTHWOOD',99.99,0,0,,,47473539,097462844,6,3,02,02,09,2004,2,0,30,2019,9,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.8,10.1,11,0,0,8.8,9.1,99.99,N,0,N,99.9,0,7,8,6,7,N,1,55.5,1,33.2,6,7,N,5,7,5,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,8,30,2039,,N,38,F,6,100.1
38,000000018107070,1,4,1,01815,0,66,035,00820,'COULEE',,'COUNTY HIGHWAY','4 WEST OF ORR',99.99,10.459,0,,,48053624,097454807,3,3,02,02,07,1987,2,0,70,2019,0,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,9.3,8.8,9.1,0.2,0.2,9.3,9.7,99.99,N,0,N,99.9,0,7,7,6,7,N,2,42.3,1,29.6,6,7,N,5,7,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,8,0,0,,0,,Y,U,45,2039,,N,38,F,6,88.27
38,000000018107080,1,4,1,00000,0,66,035,00820,'COULEE',,'COUNTY ROAD','5 WEST 5 SOUTH INKSTER',99.99,0,0,,,48044401,097453061,3,3,02,02,09,1965,2,0,35,2019,0,4.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,9.2,9.4,9.8,0.2,0.2,9.2,9.7,99.99,N,0,N,99.9,0,7,7,6,8,N,2,42.3,2,25.2,6,7,N,5,7,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,8,0,0,,0,,Y,U,35,2039,,N,38,F,6,95.06
38,000000018107090,1,4,1,00000,0,66,035,00820,'COULEE',,'COUNTY ROAD','3 WEST 2 SOUTH ORR',99.99,0,0,,,48041436,097450861,3,3,02,02,09,1954,2,0,75,2019,2,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,7.4,10.7,11,0,0,7.4,7.8,99.99,N,0,N,99.9,0,8,7,5,8,N,1,62.5,1,37.4,5,6,N,5,8,8,35,1,11.3,921,24,N  ,N  ,N  ,,,,24,2,36,,,0,_              ,0,N,2,,0,0,0,1,6,0,0,,0,,Y,5,75,2039,,N,38,F,5,85.8
38,000000018107110,1,4,1,00000,0,66,035,00820,'N BRANCH TURTLE RIVER',,'COUNTY ROAD','2 WEST 2 NORTH MCCANNA',99.99,0,0,,,48021582,097450788,16,3,02,02,09,1954,2,0,100,2019,2,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,7.4,10.6,10.9,0,0,7.4,7.9,99.99,N,0,N,99.9,0,7,7,7,7,N,1,51.3,1,30.7,7,6,N,5,7,8,35,1,11.3,921,24,N  ,N  ,N  ,,,,24,2,36,,,0,_              ,0,N,2,,0,0,0,1,6,0,0,12,0,,Y,5,100,2039,,N,38,G,7,86.11
38,000000018107130,1,4,1,01810,0,66,035,56820,'COULEE',,'COUNTY HIGHWAY','2 WEST 1 NORTH MCCANNA',99.99,0,0,,,48010266,097451186,19,3,02,02,07,1954,2,0,140,2019,2,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,7.4,10.7,11,0.1,0.1,7.4,7.8,99.99,N,0,N,99.9,0,7,7,6,6,N,1,52.8,1,31.6,6,5,N,5,6,8,35,1,11.3,921,24,N  ,N  ,N  ,,,,24,2,36,,,0,_              ,0,N,2,,0,0,0,1,6,0,0,12,0,,Y,5,140,2039,,N,38,F,6,85.8
38,000000018107132,1,4,1,01811,0,66,035,56820,'COULEE',,'COUNTY HIGHWAY','3 WEST OF MCCANNA',99.99,4.988,0,,,48002085,097452621,2,3,02,02,07,1950,2,0,210,2019,0,7.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,1,04,0,00,1,0,9.8,6.4,6.7,0,0,9.8,10.2,99.99,N,0,N,99.9,0,7,7,6,6,N,2,89.8,2,47.2,6,7,N,5,6,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,6,0,0,16,0,,Y,U,190,2039,,N,38,F,6,68.34
38,000000018107250,1,4,1,00000,0,66,035,47580,'LITTLE GOOSE RIVER',,'COUNTY HIGHWAY','7 WEST 1 NORTH KEMPTON',99.99,0,0,,,47495413,097462892,3,3,02,02,09,2000,2,0,35,2019,9,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.9,11.6,12.5,0,0,9,9.1,99.99,N,0,N,99.9,0,8,8,7,7,N,1,85.5,1,49.8,7,7,N,5,7,7,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,35,2039,,N,38,G,7,113.75
38,000000018107260,1,4,1,00000,0,66,035,31700,'LITTLE GOOSE RIVER',,'COUNTY HIGHWAY','6 WEST 1 NORTH KEMPTON',99.99,0,0,,,47493000,097451203,3,3,02,02,09,1997,2,0,35,2019,0,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.3,6.7,7.6,0.1,0.1,8.3,8.6,99.99,N,0,N,99.9,0,7,7,6,6,N,1,59,1,35.3,6,6,N,5,6,5,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,8,0,0,,0,,Y,U,35,2039,,N,38,F,6,65.36
38,000000018107280,1,4,1,00000,0,66,035,47580,'CREEK',,'COUNTY HIGHWAY','3 NORTH 8 WEST NORTHWOOD',99.99,0,0,,,47473529,097462860,6,3,02,02,09,2006,2,0,30,2019,9,6.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,9.6,13.1,14,0,0,9.6,9.8,99.99,N,0,N,99.9,0,8,8,8,7,N,1,89.8,1,42.7,8,7,N,5,7,6,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,30,2039,,N,38,G,8,137.2
38,000000018107290,1,4,1,00000,0,66,035,47580,'CREEK',,'COUNTY HIGHWAY','8 WEST 3 NORTH NORTHWOOD',99.99,0,0,,,47464610,097451615,199,3,02,02,09,1951,2,0,5,2019,4,5.2,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.8,7.3,8.2,0.1,0.1,7.6,7.9,99.99,N,0,N,99.9,0,6,6,3,6,N,1,48.4,1,29,3,6,N,5,8,4,,,0,721,12,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,2000,8,7,0,0,,0,,Y,U,5,2039,,N,38,P,3,64.78
38,000000018108010,1,4,1,00000,0,66,035,40020,'SO. BRANCH FOREST RIVER',,'COUNTY ROAD','3 NORTH 5 WEST INKSTER',99.99,0,0,,,48111534,097443715,3,3,02,02,09,1952,2,0,30,2013,A,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.4,9.4,9.8,0,0,8.4,8.5,99.99,N,0,N,99.9,0,9,9,6,7,N,3,25.8,3,14,4,6,N,5,7,4,35,1,10.1,921,24,N  ,N  ,N  ,,,,21,2,32,,,0,_              ,0,N,2,,0,0,2019,N,N,N,N,,0,,Y,U,30,2033,,N,38,F,6,83.3
38,000000018108091,1,4,1,00000,0,66,035,00820,'TURTLE RIVER',,'COUNTY HIGHWAY','2 SOUTH 3 WEST ORR',99.99,0,0,,,48035174,097444407,3,3,02,02,09,1940,2,0,25,2020,4,4.9,0,0,0,0,0,0,0,3,0,0,0,A,1,5,3,02,0,00,1,0,6.4,7.6,8.5,0,0,6.4,6.4,99.99,N,0,N,99.9,0,6,5,4,6,N,1,43.9,1,20.7,4,5,N,5,8,7,34,1,8.5,420,24,N  ,N  ,N  ,,,,48,5,72,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,,0,,Y,U,25,2040,,N,38,P,4,54.4
38,000000018108101,1,4,1,00000,0,66,035,00820,'N BRANCH TURTLE RIVER',,'COUNTY ROAD','2 WEST 3 SOUTH OF ORR',99.99,0,0,,,48030475,097435034,3,3,02,02,09,1991,2,0,40,2019,5,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.4,14.9,15.2,0,0,8.4,8.5,99.99,N,0,N,99.9,0,7,7,4,7,N,1,74.9,1,41.6,4,6,N,5,7,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,40,2039,,N,38,P,4,129.2
38,000000018108160,1,4,1,00000,0,66,035,23700,'WHISKY CREEK',,'COUNTY ROAD','5 WEST 4 NORTH LARIMORE',99.99,0,0,,,47575578,097435380,3,3,02,02,09,1948,2,0,30,2019,4,4.9,0,0,0,N,N,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,4.9,2.4,7.7,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,4,5,1,54,1,32.4,5,N,N,5,7,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,30,2039,,N,38,F,5,37.73
38,000000018109100,1,4,1,00000,0,66,035,00820,'N BRANCH TURTLE RIVER',,'COUNTY ROAD','2 WEST 3 SOUTH ORR',99.99,0,0,,,48025964,097433325,3,3,02,02,09,1959,2,0,70,2019,4,3.7,0,30,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,5.6,10.3,10.7,0,0,5.6,5.6,99.99,N,0,N,99.9,0,6,6,4,5,N,1,58.5,1,35,4,4,N,5,7,7,34,1,11.3,921,24,N  ,N  ,N  ,,,,68,7,102,,,0,_              ,0,N,2,,0,0,0,1,0,0,0,,0,,Y,U,70,2039,,N,38,P,4,59.92
38,000000018109260,1,4,1,00000,0,66,035,31700,'CREEK',,'COUNTY HIGHWAY','5 WEST OF KEMPTON',99.99,0,0,,,47490143,097423988,16,3,02,02,09,1975,2,0,60,2013,4,7.3,0,0,0,N,N,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,7.3,3,6.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,5,1,54,1,32.4,5,N,N,5,7,6,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,60,2033,,N,38,F,5,46.72
38,000000018109270,1,4,1,00000,0,66,035,31700,'CREEK',,'COUNTY HIGHWAY','5 WEST OF KEMPTON',99.99,0,0,,,47485679,097423461,10,3,02,02,09,1975,2,0,35,2019,4,7,0,0,0,N,N,1,1,5,0,0,0,A,1,5,3,19,0,00,2,0,7,4.6,10.7,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,4,3,1,54,1,32.4,3,N,N,5,7,5,,,0,721,12,N  ,N  ,N  ,,,,1,1,5,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,35,2039,,N,38,P,3,74.9
38,000000018109350,1,4,1,00000,0,66,035,46820,'COULEE',,'COUNTY HIGHWAY','6 WEST 3 SOUTH NORTH',99.99,0,0,,,47412117,097423816,6,3,02,02,09,1968,2,0,75,2019,0,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.8,11.6,12.2,0.2,0.2,7.9,8.2,99.99,N,0,N,99.9,0,8,8,5,6,N,1,55.6,1,33.3,5,6,N,5,7,7,,,0,721,24,N  ,N  ,N  ,,,,1,1,5,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,75,2039,,N,38,F,5,100.04
