STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
16,000000000031520,1,4,1,06749,0,06,023,00000,'BIG LOST RIVER',,'STC 6749;2500N','1.4 W. 0.1 N. ARCO',99.99,162.899,0,,,43381760,113193570,6,3,02,02,07,1926,2,0,380,2019,2,6.1,0,0,0,1,0,0,0,4,0,0,0,A,1,5,1,04,0,00,1,0,7,10.4,11,0,0,7,7.9,99.99,N,0,N,0,0,6,6,6,7,N,1,42.6,1,25.4,6,4,N,5,8,8,31,1,17.7,721,24,N  ,N  ,N  ,,,,287,29,431,2019,,,               ,0,N,2,,0,0,0,1,6,0,0,24,0,,Y,3,570,2039,,N,16,F,6,86.9
16,000000000031525,1,4,1,06749,0,06,023,00000,'BIG LOST RIVER',,'STC 6749; 2900N','2.7 S. 0.2 E. MOORE',99.99,169.945,0,,,43414660,113215500,3,3,02,02,07,1926,2,0,150,2019,2,6.1,0,0,0,1,0,0,0,4,0,0,0,A,1,5,1,04,0,00,1,0,6.9,11,11.9,0,0,6.9,10.4,99.99,N,0,N,0,0,5,5,6,6,N,1,45.4,1,27.2,5,4,N,5,8,8,31,1,18.6,721,24,N  ,N  ,N  ,,,,302,30,453,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,13,0,,Y,3,225,2039,,N,16,F,5,123.76
16,000000000031530,1,4,0,00000,0,06,023,00000,'E.BRANCH BIG LOST RIVER',,'2900N','2.7 S. 0.8 E. MOORE',99.99,171.25,0,,,43414650,113205580,5,3,02,02,09,1920,2,0,150,2019,5,6.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,6.8,15.2,15.8,0.2,0.2,6.8,7.3,99.99,N,0,N,0,0,7,7,6,7,N,2,37.8,2,27,6,4,N,5,8,8,,,,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1990,1,6,0,0,13,0,,Y,8,225,2039,,N,16,F,6,115.34
16,000000000031535,1,4,0,00000,0,06,023,00000,'EAST SIDE CANAL',,'2900 NORTH ROAD','2.7 S. 1.1 E. MOORE',99.99,171.677,0,,,43414650,113203660,3,3,02,02,09,1963,2,0,150,2019,5,7.3,0,30,0,0,0,0,0,4,0,0,0,A,1,5,1,07,0,00,1,0,9.1,7,7,0.2,0.3,9.1,9.8,99.99,N,0,N,0,0,7,7,5,6,N,1,42.6,1,25.4,5,6,N,5,8,7,31,1,13.7,421,24,N  ,N  ,N  ,,,,208,21,312,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,13,0,,Y,8,225,2039,,N,16,F,5,68.6
16,000000000031547,1,4,0,00000,0,06,023,00000,'ANTELOPE CREEK',,'W ANTELOPE;FR 137','1.0 S. 21.6 W. ARCO',99.99,160.937,0,,,43374380,113434170,159,3,02,02,09,1966,1,0,10,2019,5,3.7,0,30,0,0,0,0,0,4,0,0,0,A,1,5,7,02,0,00,1,0,4.3,8.8,9.1,0.2,0.2,4.3,4.7,99.99,N,0,N,0,0,7,7,7,7,N,2,41.7,2,29,7,6,N,5,8,6,31,1,12.2,721,24,N  ,N  ,N  ,,,,185,18,277,2019,,,               ,0,N,3,,0,0,0,8,8,0,0,0,0,,Y,8,15,2039,,N,16,G,7,42.77
16,000000000031548,1,4,0,00000,0,06,023,00000,'ANTELOPE CREEK',,'W ANTELOPE;FR 137','20.8 W. 0.5 S. ARCO',99.99,162.14,0,,,43375700,113430060,159,3,02,02,09,1966,1,0,10,2019,5,3.7,0,30,0,0,0,0,0,4,0,0,0,A,1,5,7,02,0,00,1,0,4.3,8.8,9.1,0.2,0.2,4.3,4.7,99.99,N,0,N,0,0,6,6,7,7,N,2,42.6,2,29.9,6,6,N,5,8,6,31,1,12.2,721,24,N  ,N  ,N  ,,,,185,18,277,2019,,,               ,0,N,3,,0,0,0,8,8,0,0,0,0,,Y,U,15,2039,,N,16,F,6,42.77
16,000000000031549,1,4,0,00000,0,06,023,00000,'ANTELOPE CREEK',,'W ANTELOPE;FR 137','1.0 N. 19.5 W. ARCO',99.99,165.492,0,,,43391000,113412520,56,3,02,02,09,1966,1,0,10,2019,5,4.9,0,0,0,0,0,0,0,4,0,0,0,A,1,5,7,02,0,00,1,0,4.5,9.4,9.8,0.2,0.2,4.5,4.9,99.99,N,0,N,0,0,7,7,6,6,N,2,38.1,2,26.3,6,6,N,5,8,6,31,1,12.2,1121,24,N  ,N  ,N  ,,,,185,18,277,2019,,,               ,0,N,3,,0,0,0,8,8,0,0,0,0,,Y,7,15,2039,,N,16,F,6,48.02
16,000000000031551,1,5,0,00000,0,06,023,54100,'WEST SIDE CANAL',,'3175 NORTH','IN MOORE',99.99,161.126,0,,,43441260,113214960,2,3,04,04,09,1989,2,0,200,2019,5,6.1,0,24,0,0,0,0,0,4,0,0,0,P,1,5,5,04,0,00,1,0,6.7,7,7.6,0.3,0.3,6.7,7.3,99.99,N,0,N,0,0,7,6,6,6,N,1,30.8,1,18.1,5,4,N,5,7,7,31,1,13.1,421,24,N  ,N  ,N  ,,,,199,20,299,2017,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,300,2039,,N,16,F,6,55.48
16,000000000031555,1,4,0,00000,0,06,033,00000,'CAMAS CREEK',,'GRAVY RIDGE ROAD','0.7 N. 11.0 E. DUBOIS',99.99,161.023,0,,,44111280,112005220,159,3,02,02,09,1956,1,0,10,2019,1,3.7,0,0,0,0,0,0,0,4,0,0,0,P,1,5,4,02,0,00,2,0,5.2,7.9,15.8,0.2,0.2,5.2,5.5,99.99,N,0,N,0,0,6,5,5,4,N,1,8.2,1,6.4,2,3,N,0,8,6,31,1,23.8,721,24,N  ,N  ,N  ,,,,360,36,541,2019,,,               ,0,N,3,,0,0,1976,8,7,0,0,5,0,,Y,U,15,2039,,N,16,F,5,86.9
16,000000000031565,1,4,0,00000,0,06,033,00000,'UPRR;N.SPENCER RR OP',,'OLD HWY 91','13.1 N. 5.2 W. SPENCER',4.42,24.515,0,,,44325700,112174610,1,3,02,02,09,1936,2,0,50,2019,2,4.9,0,0,0,0,0,0,0,4,N,0,0,A,1,2,3,10,1,02,1,2,7.3,49.1,90.2,0.2,0.2,7.3,7.7,4.42,R,7.31,R,3.7,3.7,4,6,6,N,N,1,41.7,1,24.5,6,6,5,5,N,7,,,,721,12,Y24,N  ,N  ,0720,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,N,75,2039,,N,16,P,4,694.54
16,000000000031571,1,4,0,00000,0,06,033,00000,'BEAVER CREEK',,'SHEEP FARM ROAD','4.8 N 0.2 W DUBOIS',99.99,0.797,0,,,44145100,112142650,16,3,02,02,09,2021,2,0,80,2021,A,7.9,0,0,0,1,1,1,1,4,0,0,0,A,1,5,5,02,0,00,1,0,8.3,21.6,23.2,0,0,8.3,9.1,99.99,N,0,N,0,0,9,9,9,8,N,8,48.3,8,37.3,9,6,N,5,9,8,,,,621,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,12,0,,Y,8,120,2041,,N,16,G,9,211.12
16,000000000031575,1,5,0,00000,0,06,033,22960,'BEAVER CREEK',,'2ND SOUTH ST','IN DUBOIS',99.99,174.229,0,,,44102360,112134120,2,3,04,04,09,1941,2,0,380,2019,1,7.3,0,0,0,0,0,0,0,4,0,0,0,P,5,5,3,02,0,00,1,0,7.4,7,7.6,2.1,0,7.4,10,99.99,N,0,N,0,0,5,6,6,7,N,1,31.8,1,19.1,5,5,N,4,6,8,31,1,13.7,720,24,N  ,N  ,N  ,,,,290,29,434,2018,,,               ,0,N,2,,0,0,0,1,6,0,0,29,0,,Y,U,570,2039,,N,16,F,5,76
16,000000000031578,1,4,0,00000,0,06,033,00000,'MEDICINE LODGE CR',,'SHENTON RD','6.6 W 0.5 N. DUBOIS',99.99,162.394,0,,,44111860,112222090,3,3,02,02,09,2007,1,0,10,2019,5,5.2,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,1,0,4.8,8.2,10.1,0,0,4.8,5,99.99,N,0,N,0,0,8,8,6,6,N,1,49.9,1,29.9,6,8,N,5,9,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,3,,0,0,0,6,8,0,0,5,0,,Y,8,15,2039,,N,16,F,6,50.5
16,000000000031581,1,4,0,00000,0,06,033,00000,'DRY GULCH',,'DIVERSION ROAD','10.8 S. 1.2 W  KILGORE',99.99,162.45,0,,,44145040,111550470,8,3,02,02,09,2007,1,0,5,2019,5,4,0,0,0,0,0,N,N,4,0,0,0,P,1,5,3,02,0,00,1,0,3.2,13.1,13.4,0,0,3.2,3.2,99.99,N,0,N,0,0,6,6,5,5,N,1,20,1,14.5,4,2,N,1,6,7,31,1,21,720,24,N  ,N  ,N  ,,,,319,32,478,2018,,,               ,0,N,3,,0,0,0,8,7,0,0,5,0,,Y,8,8,2039,,N,16,F,5,42.88
16,000000000031585,1,4,0,00000,0,06,033,00000,'CAMAS CREEK',,'DIVERSION ROAD','10.7 S. 1.2 W. KILGORE',99.99,162.359,0,,,44145270,111550630,8,3,02,02,09,1953,1,0,50,2019,1,3.7,0,0,0,0,0,0,0,4,0,0,0,P,1,5,3,02,0,00,1,0,5.2,7.6,8.2,0,0,5.2,5.9,99.99,N,0,N,0,0,4,6,5,7,N,1,23.6,1,14.5,4,3,N,1,4,7,31,1,14,721,12,N  ,N  ,N  ,,,,213,21,319,2018,,,               ,0,N,3,,0,0,0,6,1,0,0,5,0,,Y,8,75,2039,,N,16,P,4,48.38
16,000000000031591,1,5,0,00000,0,06,033,22960,'BEAVER CREEK',,'5TH SOUTH STREET','IN DUBOIS',99.99,161.651,0,,,44101060,112133590,2,3,04,04,09,2013,2,0,400,2019,A,6.7,0,27,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,1,0,6.7,10.7,11,0,0,6.7,7.7,99.99,N,0,N,0,0,8,8,8,9,N,8,83.6,8,64.2,8,4,N,5,8,6,,,,720,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,1,10,0,,Y,8,600,2039,,N,16,G,8,84.7
16,000000000031595,1,4,0,00000,0,06,033,00000,'CAMAS CREEK',,'VADNAIS LANE','1.9 S. 0.6 E. KILGORE',7.62,164.728,0,,,44222990,111524940,159,3,02,02,09,1981,1,0,50,2019,4,3.7,0,0,0,0,0,0,0,4,0,0,0,P,1,5,3,02,0,00,1,0,5.9,8.5,9.8,0,0,5.9,5.9,99.99,N,0,N,0,0,6,6,4,4,N,1,5.4,1,2.7,2,4,N,0,7,6,31,1,15.2,721,12,N  ,N  ,N  ,,,,231,23,346,2018,,,               ,0,N,3,,0,0,0,1,0,0,0,10,0,,Y,U,75,2039,,N,16,P,4,57.82
16,000000000031601,1,4,0,00000,0,06,033,00000,'WEST CAMAS CREEK',,'JENSEN LANE','3.8 S. 0.5 W. KILGORE',99.99,166.915,0,,,44204590,111541430,159,3,02,02,09,2007,1,0,10,2019,5,5.5,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,1,0,4.9,18,18.3,0,0,4.9,5.1,99.99,N,0,N,0,0,8,7,5,7,N,1,49,1,29,5,3,N,5,8,8,31,1,26.5,720,24,N  ,N  ,N  ,,,,402,40,603,2018,,,               ,0,N,3,,0,0,0,6,8,0,0,5,0,,Y,8,15,2039,,N,16,F,5,93.33
16,000000000031605,1,4,1,06760,0,06,033,00000,'CAMAS CREEK',,'STC 6760;RED ROAD','8.1 S. 0.4 W. KILGORE',99.99,62.621,0,,,44171950,111533630,19,3,02,02,07,1953,2,0,140,2019,5,4.9,0,0,0,0,0,0,0,4,0,0,0,P,1,5,5,04,0,00,2,0,7.1,6.4,13.7,0.3,0.3,7.1,7.7,99.99,N,0,N,0,0,6,6,4,4,N,0,25.4,0,15.4,4,4,N,2,6,8,31,1,12.5,721,12,N  ,N  ,N  ,,,,203,20,304,2018,,,               ,0,N,2,,0,0,0,1,6,0,0,14,0,,Y,4,210,2039,,N,16,P,4,105.49
16,000000000031610,1,4,0,00000,0,06,033,00000,'PLEASANT VALLEY CREEK',,'OLD HWY 91','6.9 N. 1.5 W. SPENCER',99.99,12.028,0,,,44272630,112131190,1,3,02,02,09,1934,2,0,50,2019,2,6.7,0,0,0,0,0,0,0,4,0,0,0,P,1,5,3,09,1,02,3,1,7.3,82.3,140.2,0.2,0.2,7.3,8.4,99.99,N,0,N,0,0,8,6,6,8,N,1,19.1,1,11.8,4,6,N,1,9,7,31,1,144.8,720,24,Y24,N  ,N  ,0720,,,2195,219,3292,2018,,,               ,0,N,2,,0,0,2016,1,0,0,1,5,0,,Y,9,75,2039,,N,16,F,6,1177.68
16,000000000031616,1,4,0,00000,0,06,033,00000,'I 15;SHEEP FARM ROAD IC',,'SHEEP FARM ROAD','5.0 N. DUBOIS',99.99,1.777,0,,,44144970,112134320,2,3,01,01,09,1990,2,4,80,2019,9,7.9,0,0,0,1,1,1,1,4,N,0,0,A,6,1,5,02,0,00,4,0,8.1,31.1,84.7,0,0,8.1,9.1,99.99,H,5.13,H,11.5,11.2,7,7,7,N,N,1,90.6,1,46.3,7,6,7,5,N,8,,,,619,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,13,0,,Y,N,120,2039,,N,16,G,7,770.77
16,000000000031623,1,4,0,00000,0,06,033,00000,'BIRCH CREEK',,'SKULL CANYON ROAD','0.5 N. BLUE DOME',99.99,161.111,0,,,44093670,112544410,159,3,02,02,09,2001,1,0,10,2019,5,5.5,0,0,0,0,0,0,0,4,0,0,0,P,1,5,7,02,0,00,1,0,5.5,6.4,6.7,0,0,5.5,5.5,99.99,N,0,N,0,0,7,5,5,6,N,2,27.2,2,19.1,5,4,N,3,7,8,31,1,12.8,720,24,N  ,N  ,N  ,,,,194,19,291,2018,,,               ,0,N,3,,0,0,0,8,7,0,0,10,0,,Y,7,15,2039,,N,16,F,5,36.85
16,000000000031640,1,5,0,00000,0,06,019,39700,'PORTER CANAL',,'EVENT CENTER DRIVE','IN IDAHO FALLS',99.99,0.398,0,,,43284350,112035230,2,3,04,04,17,2019,5,0,500,2021,A,21.3,0,32,0,0,0,0,0,4,0,0,0,A,1,5,1,07,0,00,1,0,21.3,9.4,9.4,6.6,6.6,21.3,35.1,99.99,N,0,N,0,0,9,9,9,9,N,8,71.9,8,55.7,9,5,N,5,9,8,,,,521,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,1,0,10,0,,Y,8,750,2041,,N,16,G,9,329.94
16,000000000031645,1,5,0,00000,0,06,019,39700,'SIDEHILL CANAL',,'EVENT CENTER DRIVE','IN IDAHO FALLS',99.99,0.563,0,,,43284000,112034600,2,3,04,04,17,2019,5,0,500,2021,A,21.3,0,18,0,0,0,0,0,4,0,0,0,A,1,5,1,07,0,00,1,0,21.3,7.6,7.6,6.6,6.6,21.3,35.1,99.99,N,0,N,0,0,9,9,9,9,N,8,68.7,8,53.1,9,5,N,5,8,7,,,,521,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,1,0,10,0,,Y,8,750,2041,,N,16,G,9,266.76
16,000000000031650,1,4,0,00000,0,06,037,00000,'SALMON RIVER;SE.CLAYTON',,'MULE SHOE MINE RD','0.3 S. 0.9 E. CLAYTON',4.42,160.969,0,,,44152100,114224640,5,3,02,02,09,1930,1,0,60,2019,1,2.7,0,0,0,0,0,0,0,4,0,0,0,P,1,5,3,10,0,00,1,0,4.8,45.7,46.3,0,0,4.8,4.9,3.99,N,0,N,0,0,6,5,4,5,N,1,9.1,1,5.4,2,2,N,0,9,5,31,1,59.4,721,12,Y24,N  ,N  ,0720,,,901,90,1351,2018,,,               ,0,N,3,,0,0,0,8,7,0,0,5,0,,Y,U,90,2039,,N,16,P,4,226.87
16,000000000031655,1,4,0,00000,0,06,037,00000,'SALMON RIVER;SW.CLAYTON',,'SQUAW CREEK RD','0.7 S. 2.8 W. CLAYTON',99.99,160.961,0,,,44145360,114272140,2,3,02,02,09,1970,1,0,106,2019,2,4.6,0,0,0,0,0,0,0,4,0,0,0,P,1,5,5,04,0,00,2,0,5.5,21.3,42.7,0.3,0.3,5.5,6.1,99.99,N,0,N,0,0,5,6,6,7,N,1,26.3,1,20.9,6,3,N,2,9,8,31,1,55.5,721,24,N  ,N  ,N  ,,,,841,84,1261,2019,,,               ,0,N,3,,0,0,0,1,1,0,0,10,0,,Y,U,159,2039,,N,16,F,5,260.47
16,000000000031660,1,4,0,00000,0,06,037,00000,'SALMON RIVER;BAYHORSE CR',,'BAYHORSE ROAD','8.5 S. 1.2 W. CHALLIS',4.36,160.981,0,,,44224070,114152240,8,3,02,02,09,1930,1,0,170,2019,1,2.7,0,0,0,0,0,0,0,4,0,0,0,P,1,5,3,10,0,00,1,0,4.8,36.6,37.2,0,0,4.8,4.9,3.96,N,0,N,0,0,6,5,5,4,N,1,7.3,1,3.6,2,2,N,0,9,7,31,1,48.5,1021,24,Y24,N  ,N  ,1021,,,735,74,1102,2019,,,               ,0,N,3,,0,0,0,8,7,0,0,5,0,,Y,U,255,2039,,N,16,F,5,182.28
16,000000000031668,1,4,1,06867,0,06,037,00000,'GARDEN CREEK',,'STC6867;GARDEN CRK','2.0 W. CHALLIS',99.99,66.014,0,,,44300780,114162540,32,3,02,02,07,2020,2,0,1000,2019,A,8.5,0,0,0,0,0,1,0,4,0,0,0,A,1,5,3,02,0,00,1,0,8.7,15,15.2,0,0,8.7,8.9,99.99,N,0,N,0,0,9,9,9,9,N,8,42.4,8,32.7,9,5,N,5,8,7,,,,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,6,6,0,N,0,0,,Y,8,1500,2039,,N,16,G,9,135.28
16,000000000031686,1,4,0,00000,0,06,037,00000,'BIG LOST RIVER',,'BARTLETT ROAD','5.5 N. 19.8 W. MACKAY',99.99,161.696,0,,,43594960,114012020,1,3,25,25,09,1996,2,0,100,2019,5,8.5,0,0,0,1,1,1,1,4,0,0,0,A,1,5,1,05,0,00,1,0,10.1,20.4,21.3,0,0,10.1,11.1,99.99,N,0,N,0,0,7,7,6,7,N,1,99.9,1,51.7,6,9,N,5,9,7,,,,719,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,150,2039,,N,16,F,6,236.43
16,000000000031695,1,4,0,00000,0,06,037,00000,'BIG LOST RIVER',,'HOUSTON ROAD','1.5 S. 1.5 E. MACKAY',99.99,167.124,0,,,43531280,113344360,11,3,25,25,08,1973,2,0,110,2019,4,6.1,0,30,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,7.4,17.4,18,0.2,0.2,7.4,8,99.99,N,0,N,0,0,5,6,6,7,N,0,27.2,0,16.3,5,5,N,5,8,6,31,1,24.4,721,24,N  ,N  ,N  ,,,,396,40,594,2015,,,               ,0,N,2,,0,0,0,1,6,0,0,18,0,,Y,U,165,2039,,N,16,F,5,144
16,000000000031700,1,4,0,00000,0,06,037,00000,'THOUSAND SPRINGS CREEK',,'OLD CHILLI ROAD','12.6 N. 13.2 W. MACKAY',99.99,174.041,0,,,44060470,113524470,5,3,25,25,09,1926,2,0,80,2019,2,6.1,0,0,0,0,0,0,0,4,0,0,0,P,1,5,1,04,0,00,1,0,7.3,7.6,7.9,0.2,0.2,7.3,7.8,99.99,N,0,N,0,0,5,5,4,7,N,1,67.1,1,39.9,4,6,N,5,7,8,31,1,14.9,721,12,N  ,N  ,N  ,,,,226,23,340,2018,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,U,120,2039,,N,16,P,4,61.62
16,000000000031705,1,4,0,00000,0,06,037,00000,'SQUAW CREEK',,'SQUAW CREEK RD','2.9 W. CLAYTON',99.99,162.379,0,,,44153550,114273080,2,3,02,02,09,1960,1,0,100,2019,5,6.1,0,28,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,5.5,7,7.3,0.2,0.2,5.5,6,99.99,N,0,N,0,0,6,6,4,5,N,2,34.2,2,25.2,4,4,N,5,7,7,31,1,14,721,12,N  ,N  ,N  ,,,,213,21,319,2018,,,               ,0,N,3,,0,0,0,1,8,0,0,10,0,,Y,U,150,2039,,N,16,P,4,43.8
16,000000000031710,1,4,0,00000,0,06,037,00000,'BIG LOST RIVER',,'4100 W','2.5 S. 5.2 E. MACKAY',99.99,162.389,0,,,43521330,113304520,8,3,25,25,09,1977,2,0,50,2019,5,6.7,0,0,0,1,0,1,1,4,0,0,0,A,1,5,5,04,0,00,1,0,7.7,20.7,21.3,0,0,7.7,8.5,99.99,N,0,N,0,0,7,7,5,7,N,2,56.7,2,41.4,5,6,N,5,9,6,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,75,2039,,N,16,F,5,181.05
16,000000000031715,1,4,1,06702,0,06,037,00000,'BIG LOST RIVER',,'STC6702;SMELTER RD','0.2 S. MACKAY',99.99,165.899,0,,,43540980,113370130,159,3,25,25,07,1974,2,0,130,2019,5,6.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,7.4,22.3,23.5,0.2,0.2,7.4,8,99.99,N,0,N,0,0,6,6,5,4,N,0,27.2,0,16.3,5,5,N,5,8,6,31,1,29.3,721,24,N  ,N  ,N  ,,,,444,44,665,2019,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,4,195,2039,,N,16,F,5,188
16,000000000031721,1,4,0,00000,0,06,037,00000,'BIG LOST RIVER',,'3800 NORTH RD','1.0 N. DARLINGTON',99.99,190.448,0,,,43494100,113244500,3,3,25,25,09,2007,2,0,30,2019,9,7.3,0,30,0,1,1,1,1,4,0,0,0,A,1,5,5,04,0,00,1,0,9.8,26.5,27.4,0,0,9.8,10.8,99.99,N,0,N,0,0,7,7,7,8,N,1,68,1,41.7,7,8,N,5,8,8,,,,419,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,1,N,1,0,0,,Y,8,45,2039,,N,16,G,7,295.92
16,000000000031726,1,4,0,00000,0,06,037,00000,'BIG LOST RIVER',,'3700 NORTH','1.2 E.  DARLINGTON',99.99,187.579,0,,,43484800,113233550,3,3,25,25,09,2010,2,0,50,2019,9,9.1,0,0,0,1,1,1,1,4,0,0,0,A,1,5,6,04,0,00,1,0,6.2,25.9,26.5,0,0,6.2,7.1,99.99,N,0,N,0,0,8,8,7,7,N,1,63.5,1,38.1,7,5,N,5,8,8,,,,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,8,0,0,5,0,,Y,8,75,2039,,N,16,G,7,188.15
16,000000000031730,1,4,0,00000,0,06,037,00000,'SQUAW CREEK',,'SQUAW CREEK ROAD','1.5 N. 3.4 W. CLAYTON',99.99,165.083,0,,,44165200,114280690,159,3,02,02,09,1960,2,0,330,2019,5,7.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,8.1,7,7.3,0.2,0.2,8.1,8.5,99.99,N,0,N,0,0,5,4,5,6,N,2,33.3,2,24.3,4,5,N,5,8,6,31,1,9.1,721,12,N  ,N  ,N  ,,,,149,15,223,2018,,,               ,0,N,2,,0,0,1984,1,1,0,0,10,0,,Y,U,495,2039,,N,16,P,4,62.05
16,000000000031735,1,4,0,00000,0,06,037,00000,'MORGAN CREEK;NE.CHALLIS',,'MORGAN CRK RD','9.3 N. 1.5 E. CHALLIS',99.99,164.55,0,,,44381760,114120220,23,3,02,02,08,1977,2,0,80,2019,5,6.1,0,43,0,1,0,1,1,4,0,0,0,A,1,5,5,01,0,00,1,0,8.7,9.8,10.4,0,0,8.7,9.8,99.99,N,0,N,0,0,7,7,7,8,N,1,59,1,10,2,7,N,5,8,7,31,1,17.7,421,24,N  ,N  ,N  ,,,,306,31,459,2017,,,               ,0,N,2,,0,0,0,2,8,0,0,13,0,,Y,8,120,2039,,N,16,G,7,101.92
