STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
15,003008360800242,1,5,0,06541,0,25,003,13900,'HEEIA STRM',,'KAM HWY','0.39MI S/ULUMAU VILLAGE',99.99,3.895,0,,0,21261168,157484120,11,3,02,02,17,1921,2,0,4850,1981,0,12.2,0,0,0,0,0,0,0,4,0,0,0,P,5,5,2,04,0,00,52,0,7.6,5.2,271.9,1.2,0,6.8,7.6,99.99,N,0,N,0,99.8,6,6,6,5,N,8,25.9,8,20.1,5,2,N,4,5,6,38,1,0,821,24,N  ,N  ,N  ,,,,0,0,6355,,,0,               ,1,N,2,,0,0,0,1,6,0,0,0,0,,Y,3,6063,2025,,N,15,F,6,2066.44
15,003009300500010,1,2,1,00093,1,25,003,47450,'WAIKOMO STRM',,'FARR HWY','0.10MI N/BEG OF ROUTE',99.99,25.379,1,0000000093,0,21294796,158134469,0,3,01,01,06,1994,2,0,1300,2017,2,12.2,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,01,0,00,3,0,7.4,9.1,18.6,0,1.2,12.2,12.9,99.99,N,0,N,0,99.9,6,7,7,7,N,8,66.7,8,29.5,7,7,N,5,7,7,38,1,0,420,24,N  ,N  ,N  ,,,,0,0,494,,,0,               ,0,N,2,,1,0,0,1,1,0,0,4,0,,Y,8,3360,2025,,N,15,F,6,239.94
15,003009300500070,1,2,1,00093,1,25,003,47450,'KEAAU  STRM',,'FARR HWY','0.60MI N/MAKAHA BR #3B',99.99,26.344,1,0000000093,0,21301939,158134518,0,3,01,01,06,1995,2,0,1300,2017,2,13.1,0,0,0,1,1,1,0,5,0,0,0,A,5,5,5,01,0,00,4,0,7.4,9.4,37.5,0,1.2,12.2,12.9,99.99,N,0,N,0,99.9,7,7,7,6,N,8,77.8,8,35,7,7,N,5,7,7,38,1,0,420,24,N  ,N  ,N  ,,,,0,0,1205,,,0,               ,0,N,2,,1,0,0,1,1,0,0,4,0,,Y,8,3360,2025,,N,15,G,7,483.75
15,003009300500088,1,2,1,00093,1,25,003,47450,'NA OHI KILOLO STRM #5',,'FARR HWY','0.18MI N/MAKAHA BR #4',99.99,26.634,1,0000000093,0,21302865,158134409,0,3,01,01,06,1995,2,0,1300,2017,2,13.1,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,01,0,00,2,0,7.3,7.3,15.2,0,1.2,12.2,12.9,99.99,N,0,N,0,99.9,7,7,7,5,N,8,70.6,8,35,7,7,N,5,6,7,38,1,0,420,24,N  ,N  ,N  ,,,,0,0,329,,,0,               ,0,N,2,,1,0,0,1,1,0,0,4,0,,Y,8,3360,2025,,N,15,G,7,196.08
15,003009300500138,1,2,1,00093,1,25,003,47450,'OHIKILOLO STRM',,'FARR HWY','0.50MI N/MAKAHA BR #5',99.99,27.439,1,0000000093,0,21305429,158134021,0,3,01,01,06,1995,2,0,1300,2017,2,10.1,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,01,0,00,1,0,7.4,8.8,9.8,0,1.2,12.2,12.9,99.99,N,0,N,0,99.9,7,7,7,7,N,8,86.8,8,45.7,7,7,N,5,7,5,38,1,0,420,24,N  ,N  ,N  ,,,,0,0,182,,,0,               ,0,N,2,,0,0,0,1,1,0,0,4,0,,Y,8,2469,2025,,N,15,G,7,126.42
15,003009300500221,1,2,1,00093,1,25,003,47450,'KAIAHI STRM(MAKUA)DBL B',,'FARR HWY','0.83MI N/MAKAHA BR #5A',99.99,29.075,1,0000000093,0,21313738,158133957,0,3,01,01,06,1964,2,0,1300,2017,5,10.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3,6.7,0,0,10.4,11.7,99.99,N,0,N,0,99.9,N,N,N,6,7,8,36.9,8,28.5,7,6,N,5,7,5,38,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,0,0,0,3,0,,Y,8,54170,2025,,N,15,G,7,78.39
15,003009300500242,1,3,3,00093,0,25,003,47450,'MAKUA STRM(TPL CBC)',,'FARR HWY','1.45MI S/SATELLITE TRK ST',99.99,1.239,1,0000000093,0,21314852,158133985,0,3,01,01,06,1964,2,0,52300,2017,5,10.4,0,28,0,1,1,1,0,5,0,0,0,A,1,5,2,19,0,00,3,0,9.8,4.9,14.3,0,0,9.8,10.4,99.99,N,0,N,0,99.9,N,N,N,7,7,8,39.2,8,30.5,7,4,N,5,8,5,38,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,0,N,0,0,0,3,0,,Y,8,54170,2025,,N,15,G,7,148.72
15,003009300500272,1,3,3,00930,0,25,003,52550,'PUNAPOHAKU STRM-DBL CBC',,'FARR HWY','1.15MI S/SATELLITE TRK ST',99.99,1.722,1,0000000930,0,21320384,158134279,2,3,01,01,06,1964,2,0,2500,2017,5,10.4,0,0,0,1,1,1,0,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3,6.7,0,0,10.4,11.6,99.99,N,0,N,0,99.9,N,N,N,6,7,8,36.9,8,28.5,7,5,N,5,6,5,38,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,1410,2025,,N,15,G,7,77.72
15,003009300501254,1,2,1,00930,2,25,003,52550,'KAWAIHAPAI STRM',,'FARR HWY','0.08MI N/EXT-MOKULEIA B P',99.99,1.947,1,0000000930,0,21345148,158114007,0,3,01,01,06,1941,2,0,2500,2017,0,11.3,0,14,0,1,1,0,0,5,0,0,0,A,5,5,1,01,0,00,1,0,9.8,6.1,7,0,0,9.8,10.4,99.99,N,0,N,0,99.9,7,7,7,6,N,8,25.6,8,19.8,5,4,N,5,4,6,38,,0,520,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,1410,2025,,N,15,G,7,72.8
15,003009300501315,1,2,1,00930,2,25,003,52550,'POLIPOLI STRM',,'FARR HWY','0.48MI N/HOOMANA PL',99.99,2.929,1,0000000930,0,21345053,158110708,0,3,01,01,06,1940,2,0,2500,2017,0,11.9,0,0,0,1,1,0,0,5,0,0,0,A,1,5,2,01,0,00,2,0,7.3,6.1,15.8,0.9,0.9,7.3,9.8,99.99,N,0,N,0,99.8,6,6,6,7,N,8,28.8,8,22,5,2,N,5,6,6,38,1,0,520,24,N  ,N  ,N  ,,,,0,18,273,,,0,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,1410,2025,,N,15,F,6,154.84
15,003009300501414,1,2,1,00930,2,25,003,52550,'KAPALAAU STRM',,'FARR HWY','0.29MI S/HOOMANA PL',99.99,4.522,1,0000000930,0,21344041,158101288,0,3,01,01,06,1940,2,0,2400,2017,0,13.7,0,0,0,0,1,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.3,8.5,29.3,0.9,0.9,7.3,9.8,99.99,N,0,N,0,99.9,6,6,6,7,N,8,23.3,8,17.8,4,2,N,5,6,5,38,,37.8,520,24,N  ,N  ,N  ,,,,0,0,2381,,,0,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,3,4743,2025,,N,15,F,6,287.14
15,003009300501436,1,2,1,00930,2,25,003,52550,'MAKALENA STRM',,'FARR HWY','0.51MI S/HOOMANA PL',99.99,4.876,1,0000000930,0,21343765,158100100,0,3,01,01,06,1940,2,0,2400,2017,0,12.8,0,11,0,0,1,0,0,5,0,0,0,A,1,5,2,01,0,00,2,0,7.3,7.3,15.2,0.9,0.9,7.3,9.7,99.99,N,0,N,0,99.9,6,7,6,6,N,8,26.9,8,20.7,5,2,N,5,5,5,38,1,22,520,24,N  ,N  ,N  ,,,,0,18,265,,,0,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,4743,2025,,N,15,F,6,147.44
15,003009300501748,1,2,1,00930,2,25,003,74000,'KAUKONAHUA STRM',,'FARR HWY','0.02MI S/NALUAHI ST',99.99,9.897,1,0000000930,0,21335498,158071308,0,3,01,01,06,1940,2,0,9100,2017,0,7.6,0,14,0,0,1,0,0,5,0,0,0,A,5,5,2,04,0,00,2,0,8,16.5,45.1,1.5,1.5,8,11.4,99.99,N,0,N,0,99.9,6,7,7,6,N,8,36.9,8,28.5,7,2,N,5,6,4,38,1,55,520,24,N  ,N  ,N  ,,,,0,51,771,,,0,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,3,8388,2025,,N,15,F,6,514.14
15,003009300501794,1,2,1,00930,2,25,003,74000,'WAIALUA PLT RD',,'FARR HWY','0.41MI S/KAUPE RD',99.99,10.637,1,0000000930,0,21334465,158065006,5,3,01,01,06,1941,2,1,9100,2017,0,10.4,0,23,0,1,0,1,1,5,N,0,0,A,1,1,1,01,0,00,1,0,11,6.7,7.3,0,0,11,11.6,99.99,H,5.49,H,0.6,99.9,7,7,7,N,N,2,39,2,20,5,4,3,5,N,5,38,1,0,520,24,N  ,N  ,N  ,,,,0,13,196,,,0,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,N,8388,2025,,N,15,G,7,84.68
15,003009300501823,1,2,1,00930,2,25,003,74000,'NORTH POAMOHO STRM',,'KAUKONAHUA RD','0.05MI N/HUKILAU LOOP',99.99,11.104,0,0000000930,0,21335343,158064018,2,3,01,01,06,1934,2,0,7600,2017,2,11.6,0,0,0,1,1,1,1,5,0,0,0,P,1,5,2,01,0,00,3,0,7.3,18.9,50,0,0,7.3,8.4,99.99,N,0,N,0,99.8,7,8,7,7,N,8,11.3,8,8.7,3,2,N,0,6,6,38,1,60,520,24,N  ,N  ,N  ,,,,0,0,4433,,,0,               ,0,N,2,,0,0,0,1,0,0,0,4,0,,Y,8,8388,2025,,N,15,G,7,420
15,003009301101728,1,8,0,00930,0,25,003,74000,'FARR HWY-WAIALUA PLT RD',,'WAIALUA PLT-RD','0.26MI S/KUHI ST',4.98,9.575,0,0000000930,0,21335924,158072381,2,3,01,01,06,1940,2,2,9100,2017,0,7.3,0,11,0,1,1,N,N,5,N,0,0,A,1,1,3,02,0,00,1,0,7.4,18.9,18.9,0,0,8.8,10.1,99.99,H,4.9,H,99.9,99.9,6,6,6,N,N,8,32.4,8,24.9,6,2,7,5,N,4,38,1,26.2,520,24,N  ,N  ,N  ,,,,0,22,325,,,0,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,N,8388,2025,,N,15,F,6,190.89
15,00300C291100137,1,4,3,00000,0,25,003,10750,'ANAHULU STRM',,'KAM HWY','0.052MI NE/INT HALEIWA/K',6.35,2.205,0,,0,21353685,158061217,0,3,02,02,02,1921,2,0,12850,2000,0,9.8,0,0,0,0,N,N,N,4,0,0,0,P,5,5,2,12,0,00,2,0,5.4,24.4,49.1,1.1,1.1,5.4,10,5.08,N,0,N,0,99.9,5,4,4,4,N,8,22.7,8,17.5,4,2,N,1,6,6,38,1,59.2,1021,24,N  ,Y60,N  ,,1119,,0,48,714,,,0,               ,0,N,2,,1,0,0,1,6,0,0,0,0,,Y,3,16063,2025,,N,15,P,4,491
15,00300C301100152,1,5,0,00000,0,25,003,10750,'LOKOEA STRM-SUNKEN CNTY',,'KAM HWY','0.07MI N/LOKOEA RD',99.99,2.478,0,,0,21354424,158061109,3,3,02,02,02,1923,2,0,13069,1985,5,7.2,0,60,0,0,0,0,0,5,0,0,0,A,5,5,1,19,0,00,2,0,15.2,6.8,15.2,0,0,12.8,15.8,99.99,N,0,N,0,99.8,N,N,N,4,5,8,49.9,8,38.6,5,5,N,5,4,8,38,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,1977,N,0,0,0,0,0,,Y,8,16336,2025,,N,15,F,5,240.16
15,003062021400052,1,5,0,07503,0,25,003,17000,'MAKIKI DITCH',,'KAPIOLANI BLVD','320E/KALAKAUA/KAP BLVD',99.99,0.837,1,0150075030,0,21172504,157500462,2,3,02,02,12,1931,6,0,39349,2000,5,19.5,0,50,0,0,N,N,N,5,0,0,0,A,5,5,1,04,0,00,1,0,19.5,10.4,12.8,4.8,3.4,19.5,30.5,99.99,N,0,N,0,99.8,5,5,5,7,N,8,42.8,8,33,5,2,N,5,6,6,38,1,0,820,24,N  ,N  ,N  ,,,,0,49,733,,,0,               ,0,N,2,,1,0,0,1,6,0,0,0,0,,Y,8,49186,2025,,N,15,F,5,390.4
15,003062021400168,1,5,0,07503,0,25,003,17000,'MANOA-PALOLO STRM',,'KAPIOLANI BLVD','400W/KAIMUKI/KAP BLVD',99.99,2.704,1,0150075030,0,21171770,157490151,3,3,02,02,12,1950,6,0,18917,1988,5,24.4,0,54,0,0,N,N,N,5,0,0,0,A,5,5,2,04,0,00,4,0,24.4,15.5,53.9,2.7,2.7,24.3,29.7,99.99,N,0,N,0,99.8,6,6,7,6,N,8,25.6,8,19.8,5,4,N,5,6,8,38,1,0,1220,24,N  ,N  ,N  ,,,,0,156,2345,,,0,               ,0,N,2,,1,0,0,1,6,0,0,0,0,,Y,3,23646,2025,,N,15,F,6,1600.83
15,003062071400018,1,5,0,06207,0,25,003,17000,'KALIHI STRM /OB',,'KAM HWY/KEEHI IC','500E/MIDDLE ST/KAM HWY',99.99,0.29,0,,0,21195873,157531800,0,3,01,01,16,1943,3,0,70510,2007,5,10.7,0,37,0,0,N,N,N,5,0,0,0,A,5,5,1,04,0,00,6,0,11.3,8.2,49.4,0.9,0.3,11.3,13.1,99.99,N,0,N,0,99.9,6,6,6,6,N,8,35.3,8,27.2,6,2,N,5,6,4,38,,0,222,24,N  ,Y48,N  ,,0220,,0,0,0,,,0,               ,0,L,1,,0,0,0,1,0,0,0,0,0,,Y,8,88138,2025,,N,15,F,6,647.14
15,003062071400019,1,5,0,06207,0,25,003,17000,'KALIHI STRM',,'KAM HWY','500E/MIDDLE ST/KAM HWY',99.99,0.306,0,0150062070,0,21195834,157531864,0,3,01,01,16,1926,3,0,61788,2007,5,11.3,0,37,0,0,N,N,N,5,0,0,0,A,5,5,1,04,0,00,6,0,10.4,8.2,49.4,0.9,0.9,10.4,12.8,99.99,N,0,N,0,99.8,5,6,6,6,N,8,20.1,8,15.6,3,2,N,5,6,4,38,1,0,222,24,N  ,Y48,N  ,,0220,,0,62,937,,,0,               ,0,R,1,,0,0,1938,1,0,0,0,0,0,,Y,8,77235,2025,,N,15,F,5,632.32
15,003062071400140,1,5,0,07401,0,25,003,17000,'KAPALAMA CANAL',,'DILLINGHAM BLVD','BETWN KOHOU ST/KOKEA ST',99.99,2.253,0,,0,21191942,157522322,2,3,02,02,16,1930,6,0,26300,2017,5,17.1,0,23,0,0,N,N,N,5,0,0,0,A,5,5,1,04,0,00,5,0,17.1,7,33.5,3,3,17.1,24.2,99.99,N,0,N,0,99.9,5,5,4,6,N,8,30.8,8,25.9,4,2,N,5,6,8,38,,0,920,24,N  ,Y48,N  ,,0119,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,8,32680,2025,,N,15,P,4,810.7
15,003062081400037,1,5,0,07402,0,25,003,17000,'KALIHI STRM',,'N KING ST','300W/GULICK AV/N KING ST',99.99,0.595,1,0150074020,0,21200261,157524686,3,3,02,02,12,1933,4,0,25033,1986,4,18.9,0,15,0,0,N,N,N,5,0,0,0,P,5,5,1,04,0,00,1,0,18.9,20,39.9,3.1,3.1,18.9,26.2,0,N,0,N,0,99.9,6,6,6,6,N,8,30.8,8,23.7,5,3,N,5,7,7,38,1,27.3,1020,24,N  ,N  ,N  ,,,,0,59,878,,,0,               ,0,N,2,,1,0,0,1,6,0,0,0,0,,Y,3,31291,2025,,N,15,F,6,1045.38
15,003062081400134,1,5,0,07402,0,25,003,17000,'KAPALAMA CANAL',,'N KING ST','INT/KOKEA ST/N KING ST',99.99,2.156,1,0150074020,0,21192966,157520793,2,3,02,02,12,1938,6,0,13107,1998,5,12.4,0,8,0,0,N,N,N,5,0,0,0,A,5,5,2,04,0,00,4,0,20.1,7.6,30.8,3.1,3.1,12.4,26.4,99.99,N,0,N,0,99.8,6,6,6,7,N,8,34.3,8,27.2,6,2,N,5,6,8,38,1,0,820,24,N  ,N  ,N  ,,,,0,85,1276,,,0,               ,0,N,2,,1,0,0,1,6,0,0,0,0,,Y,8,16384,2025,,N,15,F,6,813.12
15,003062081400218,1,5,0,07402,0,25,003,17000,'NUUANU STRM',,'N KING ST','INT/RIVER ST/N KING ST',99.99,3.508,1,0150074020,0,21184965,157515125,0,3,02,02,12,1922,5,0,19680,1988,5,12.5,0,6,0,0,N,N,N,5,0,0,0,P,5,5,2,04,0,00,4,0,17.1,7.6,28.7,3,3,17.1,24.4,99.99,N,0,N,0,99.9,6,6,6,6,N,8,16.5,8,13,3,2,N,0,6,6,38,,0,920,24,N  ,Y48,N  ,,0119,,0,0,0,,,0,               ,0,N,2,,1,0,0,1,6,0,0,0,0,,Y,8,24600,2025,,N,15,F,6,700.28
15,003062081400252,1,5,0,07402,0,25,003,17000,'FORT ST MALL',,'SOUTH KING ST','BET BISHOP ST/BETHEL ST',99.99,4.055,1,0150074020,0,21183302,157514349,2,3,02,02,12,1968,4,0,23410,1988,4,13.7,0,0,0,N,N,N,N,5,N,0,0,A,5,3,5,01,0,00,1,0,13.7,6.4,6.7,3.9,6.3,13.6,23.8,99.99,N,0,N,0,0,6,6,7,N,N,8,53.5,8,41.5,6,2,N,5,N,7,38,1,0,820,24,N  ,N  ,N  ,,,,0,17,248,,,0,               ,0,N,1,,1,0,0,1,6,0,0,0,0,,Y,N,29263,2025,,N,15,F,6,159.46
15,003062091400213,1,5,0,07502,0,25,003,17000,'NUUANU STRM',,'BERETANIA ST','INT/RIVER/BERETANIA ST',99.99,3.428,1,0150075020,0,21185170,157514349,2,3,02,02,12,1967,6,0,23106,1988,5,17.4,0,8,0,0,N,N,N,5,0,0,0,P,5,5,5,01,0,00,3,0,17.7,10.1,25.9,3,3,17.7,23.9,99.99,N,0,N,0,99.8,6,6,7,5,N,8,27.5,8,21.4,5,2,N,4,6,8,38,,0,920,24,N  ,Y48,N  ,,0119,,0,0,0,,,0,               ,0,N,2,,1,0,0,1,6,0,0,0,0,,Y,8,28883,2025,,N,15,F,6,619.01
15,003063001400065,1,2,1,00065,2,25,003,28250,'KAWA STRM',,'KANEOHE BAY DR','0.01MI W/PUAAE RD',99.99,1.046,0,0000000065,0,21242092,157472550,3,3,01,01,14,1939,2,0,17400,2017,2,10.1,0,0,0,1,N,1,0,5,0,0,0,A,5,5,1,01,0,00,1,0,12.1,6.1,7,1.2,0,12.1,15.3,99.99,N,0,N,0,99.9,6,7,6,6,N,8,48.6,8,37.3,6,5,N,5,8,5,38,1,13.4,820,24,N  ,N  ,N  ,,,,0,17,252,,,0,               ,0,N,2,,1,0,0,1,6,0,0,4,0,,Y,8,29835,2025,,N,15,F,6,107.1
15,003066001400010,1,2,7,07310,1,25,003,17000,'MOANALUA STRM @ PUULOA',,'PUULOA IC RAMP B','0.04MI/BEG RAMP "B"',99.99,0.161,0,0000007310,0,21210113,157534242,2,3,01,01,11,1974,1,0,21100,2017,5,7.9,0,0,0,1,1,1,N,5,0,0,0,A,1,5,2,05,0,00,7,0,7.9,24.7,150.6,0,0,7.9,8.9,99.99,N,0,N,0,99.9,6,7,7,6,N,8,46.3,8,35.6,7,8,N,5,8,8,38,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,1,,1,0,0,1,0,0,0,5,0,,Y,8,28774,2025,,N,15,F,6,1340.34
15,003066001400012,1,2,7,07310,1,25,003,17000,'MOANALUA PK RD',,'PUULOA IC RAMP"C"','0.12MI/BEG RAMP C',99.99,0.193,0,0000007310,0,21205651,157534198,2,3,01,01,11,1974,2,0,21100,2017,5,11.9,0,34,0,1,N,1,1,5,N,0,0,A,1,9,2,05,0,00,6,0,12,22.9,132.3,0,0,12,13,99.99,N,0,N,0,99.9,6,6,7,N,N,8,51.5,8,39.9,6,9,N,5,N,8,38,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,1,,1,0,0,1,0,0,0,5,0,,Y,8,28774,2025,,N,15,F,6,1719.9
15,003067001400301,1,5,0,07311,0,25,003,14200,'HALAWA STRM',,'SALTLAKE BLVD','0.08MI SE/HALE ST',99.99,4.844,0,,0,21220401,157554803,11,3,02,02,16,1968,2,0,14771,1982,5,21.3,0,49,0,0,N,N,N,5,0,0,0,P,5,5,5,02,0,00,3,0,13.4,15.2,47.2,2.1,2.1,21.3,30.5,99.99,N,0,N,0,99.8,6,5,5,6,N,8,32.7,8,25.3,5,9,N,3,6,8,38,1,57.2,821,24,N  ,N  ,N  ,,,,0,86,1288,,,0,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,8,18464,2025,,N,15,F,5,1439.6
15,003071001400113,1,3,2,07241,2,25,003,10000,'RAMP WE&ES&HA STRM #11',,'HALAWA HTS RD','0.85MI SE/STRUCT #1',5.28,0.949,0,0000007241,0,21221120,157551275,2,3,01,01,16,1974,6,2,21100,2017,5,14.9,2,24,0,1,1,1,1,5,N,0,0,A,1,6,5,02,0,00,6,0,24.1,30.2,131.1,0,0,35.4,36.1,99.99,H,5.28,H,3,99.9,6,6,6,6,N,8,51.8,8,37.9,6,9,6,5,7,8,38,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,1,,0,0,0,1,0,0,0,4,0,,Y,8,31486,2025,,N,15,F,6,4732.71
15,003071001400224,1,2,2,07241,2,25,003,10000,'FORMER HALAWA RDG RD',,'HALAWA HTS RD','0.02MI N/KAAKAU PL',3.4,2.752,0,0000007241,0,21225998,157545444,2,3,01,01,17,1952,2,1,8200,2017,5,10.4,0,32,0,0,0,1,0,5,N,0,0,A,1,1,1,04,0,00,1,0,7.9,9.1,11.6,0,0,7.9,9.2,99.99,H,3.4,H,1.5,0,6,6,6,7,N,8,38.6,8,29.8,6,2,3,5,N,5,38,1,18.3,221,24,N  ,N  ,N  ,,,,0,15,221,,,0,               ,0,N,2,,0,0,0,1,0,0,0,2,0,,Y,N,10220,2025,,N,15,F,6,106.72
15,003072001400041,1,5,0,07210,0,25,003,62600,'WAIMANO STRM',,'MOANALUA RD','0.16MI SE/HOOLAULEA ST',99.99,0.66,1,0150072100,0,21235052,157574719,2,3,02,02,12,1969,4,0,20500,2017,0,19.5,0,58,0,0,N,1,N,5,0,0,0,A,1,5,5,04,0,00,1,0,19.5,6.7,7.3,0,0,19.5,29.9,99.99,N,0,N,0,99.9,7,7,7,7,N,8,29.2,8,22.4,5,5,N,5,6,7,38,,0,821,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,1,6,0,0,0,0,,Y,8,35716,2025,,N,15,G,7,218.27
15,003072001400140,1,5,0,07210,0,25,003,00550,'PUNANANI CHANNEL',,'MOANALUA RD','0.23MI W/HEKAHA ST',99.99,2.253,1,0150072100,0,21232660,157570377,2,3,02,02,12,1969,4,0,34000,2017,5,19.5,0,16,0,0,N,N,N,5,0,0,0,A,5,5,1,19,0,00,1,0,19.5,7.3,8.2,2.4,1.8,19.5,24.4,99.99,N,0,N,0,99.9,N,N,N,6,7,8,55.7,8,43.1,7,5,N,5,7,7,38,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,1,6,0,0,0,0,,Y,8,32713,2025,,N,15,G,7,200.08
15,003072001400159,1,5,0,07210,0,25,003,00550,'WAIMALU STRM',,'MOANALUA RD','0.04MI W/HEKAHA ST',99.99,2.559,1,0150072100,0,21232641,157565290,2,3,02,02,12,1965,4,0,43100,2017,5,19.5,0,2,0,0,N,N,N,5,0,0,0,A,5,5,2,01,0,00,2,0,19.5,9.4,20.7,2,2,19.5,24.4,99.99,N,0,N,0,99.8,7,7,6,8,N,8,38.9,8,30.1,6,5,N,5,6,7,38,,0,821,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,1970,1,6,0,0,0,0,,Y,8,32713,2025,,N,15,F,6,505.08
