STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
46,000000031169140,1,4,1,00000,0,02,061,50380,'WOLF CK',,'42890 258 STREET','3 N & 0.1 W EMERY',99.99,0,0,,,43383914,097373768,10,3,02,02,09,1961,2,0,60,2019,0,5.2,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,7.4,10.7,11,0,0,7.4,7.8,99.99,N,0,N,0,0,7,7,5,6,N,0,32.7,0,24.5,5,6,N,5,7,8,31,1,18.3,719,24,N  ,N  ,N  ,,,,88,10,166,,,,               ,0,N,2,,0,0,0,2,1,0,0,2,1,,Y,U,60,2032,,N,46,F,5,85.8
46,000000031170125,1,1,1,00090,4,02,061,50380,'WOLF CK',,'I090 W','0.9 W MCCOOK CO LINE',99.99,566.714,1,,0,43395610,097372994,1,3,01,01,01,1964,2,0,6375,2021,6,11.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,11.6,9.6,31.1,0,0,11.6,12.4,99.99,N,0,N,0,0,7,7,6,7,N,1,64,1,38.7,6,6,N,5,8,8,,,0,322,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,4,0,0,21,1,,Y,7,10219,2041,0,N,46,F,6,385.64
46,000000031170126,1,1,1,00090,2,02,061,50380,'WOLF CK',,'I090 E','0.9 W MCCOOK CO LINE',99.99,566.714,1,,0,43395518,097372990,1,3,01,01,01,1964,2,0,6375,2021,6,11.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,11.6,9.6,31.1,0,0,11.6,12.4,99.99,N,0,N,0,0,7,8,7,8,N,1,64,1,38.7,7,6,N,5,8,8,,,0,322,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,4,0,0,21,1,,Y,7,10219,2041,0,N,46,G,7,385.64
46,000000031171150,1,4,1,00000,0,02,061,50380,'WOLF CK',,'42910 259 ST.','2 N & 0.1 E EMERY',99.99,0,0,,,43374706,097373336,6,3,02,02,09,2002,2,0,35,2019,0,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,1,0,7.3,10.1,10.3,0,0,7.3,7.8,99.99,N,0,N,0,0,7,6,5,7,N,0,32.7,0,24.5,5,6,N,5,9,8,38,1,39.6,721,24,N  ,N  ,N  ,,,,25,,25,,,,               ,0,N,2,,0,0,0,2,1,0,0,2,0,1,Y,U,35,2032,0,N,46,F,5,80.34
46,000000031176100,1,3,1,00038,0,02,061,18340,'WOLF CK',,'SD038','0.6 W MCCOOK CO LINE',99.99,515.891,0,,,43420917,097365237,6,3,01,01,07,1995,2,0,993,2021,9,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,11,11.1,31.3,0,0,11,11.8,99.99,N,0,N,0,0,6,6,7,8,N,1,71.2,1,42.6,6,7,N,5,9,8,,,0,719,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,12,0,,Y,8,1531,2041,0,N,46,F,6,369.34
46,000000031177090,1,4,1,00000,0,02,061,18340,'WOLF CK',,'42970  253 STREET','3.7 E FARMER',99.99,0,0,,,43430056,097364605,6,3,02,02,09,1982,2,0,30,2019,0,5.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,6.9,18,18.3,0,0,6.9,7,99.99,N,0,N,0,0,7,8,6,7,N,0,32.7,0,24.5,6,5,N,5,7,8,38,1,39.6,721,24,N  ,N  ,N  ,,,,16,,16,,,,               ,0,N,2,,0,0,0,2,1,0,0,2,1,,Y,U,30,2032,,N,46,F,6,128.1
46,000000031177160,1,4,1,00000,0,02,061,50380,'WOLF CK',,'42970 260 STREET','1.0 N & 0.7 E EMERY',99.99,0,0,,,43365435,097365108,8,3,02,02,09,1996,2,0,25,2019,0,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,6.9,18,18.3,0,0,6.9,7.1,99.99,N,0,N,0,0,7,7,5,7,N,0,32.7,0,32.7,5,5,N,5,7,8,38,1,39.6,721,24,N  ,N  ,N  ,,,,16,,16,,,,               ,0,N,2,,0,0,0,2,1,0,0,2,1,,Y,U,25,2032,,N,46,F,5,129.93
46,000000032010197,1,4,1,00000,0,04,063,00000,'SLICK CK',,'LEWTON RD','3.0W & 7.7N C.CROOK',99.99,0,0,,,45394680,104022098,159,3,02,02,09,2012,2,0,70,2019,A,8.5,0,10,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3.7,7.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,0,32.7,0,24.5,6,N,N,5,9,9,,,,520,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,1,1,Y,8,90,2032,0,N,46,G,8,65.45
46,000000032036001,1,4,1,00000,0,04,063,00000,'BOXELDER CK',,'FAS 6313','11 W 7.9 N LADNER',99.99,0,0,,,45564275,103585506,80,3,02,02,07,2013,2,0,25,2019,A,7.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,9.1,36.6,91.4,0,0,9.1,9.9,99.99,N,0,N,0,0,7,8,7,8,N,3,62.3,3,48.1,7,7,N,5,8,7,,,,520,24,N  ,N  ,N  ,,,,0,0,0,,388,0,               ,0,N,2,,0,0,0,1,2,0,1,3,1,1,Y,8,25,2032,0,N,46,G,7,904.86
46,000000032040192,1,4,1,00000,0,04,063,00000,'NORTH FORK STICK CK',,'COUNTY RD','8.4 N CAMP CROOK',99.99,0,0,,,45401469,103583727,74,3,02,02,07,2001,2,0,44,2019,0,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3.7,7.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,0,32.7,0,24.5,6,N,N,5,9,8,,,,520,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,8,0,1,Y,8,47,2032,,N,46,G,8,63.75
46,000000032040196,1,4,1,00000,0,04,063,00000,'STICK CK',,'COUNTY RD','5.9N & 21.0W BUFFALO',99.99,0,0,,,45395590,103583711,74,3,02,02,07,2015,2,0,64,2019,A,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,7.3,4.3,8.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,3,90.6,3,90.6,8,N,N,5,7,8,,,,520,48,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,3,1,,Y,8,64,2032,0,N,46,G,8,73.95
46,000000032040232,1,4,1,00000,0,04,063,00000,'CK',,'CAMP CROOK RD','2.2N & 21.0W BUFFALO',99.99,0,0,,,45365018,103583697,74,3,02,02,07,1960,2,0,97,2019,5,6.7,0,15,0,0,0,0,0,5,0,0,0,A,1,5,7,02,0,00,2,0,7.4,4.6,9.4,0.1,0.1,7.4,7.7,99.99,N,0,N,0,0,6,6,5,6,N,2,40.7,2,29.6,5,6,N,5,7,8,38,2,9,520,24,N  ,N  ,N  ,,,,2,2,5,,,,               ,0,N,2,,0,0,0,8,9,0,0,3,1,,Y,U,97,2032,,N,46,F,5,72.38
46,000000032040405,1,4,1,00000,0,04,063,00000,'CK',,'CAMP CROOK ROAD','12.5 SOUTH CAMP CROOK',99.99,0,0,,,45215445,103583503,159,3,02,02,07,1985,2,0,180,2019,5,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,9.1,11.9,12.2,0,0,9.1,9.4,99.99,N,0,N,0,0,7,7,7,6,N,0,32.7,0,24.5,6,6,N,5,7,8,38,2,12,520,24,N  ,N  ,N  ,,,,5,10,120,,,,               ,0,N,2,,0,0,0,2,8,0,0,1,1,,Y,U,180,2032,,N,46,G,7,114.68
46,000000032043278,1,3,1,00020,0,04,063,91800,'LITTLE MISSOURI RV',,'SD020','4.2 E MONTANA STATE LINE',99.99,6.856,0,,,45325460,103581380,159,3,01,01,07,2021,2,0,130,2021,A,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,11,27.6,80.3,0,0,9.8,10.6,99.99,N,0,N,0,0,8,9,9,9,N,3,72.2,3,52.9,9,7,N,5,9,9,,,,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,2,0,1,3,0,1,Y,8,170,2041,0,N,46,G,8,851.18
46,000000032050101,1,4,1,00000,0,04,063,00000,'SHAW CK',,'CAMP CROOK RD','11 W 1.6 S LADNER',99.99,0,0,,,45481404,103571788,97,3,02,02,07,1961,2,0,36,2019,5,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,8.5,3,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,0,32.7,0,24.5,6,N,N,5,8,7,38,2,16,520,24,N  ,N  ,N  ,,,,2,,2,,,,               ,0,N,2,,0,0,0,N,0,N,N,3,1,,Y,8,36,2032,,N,46,G,7,50.92
46,000000032051277,1,3,1,00020,0,04,063,91800,'VALLEY CK',,'SD020','5.0 E MONTANA STATE LINE',99.99,8.079,0,,,45325763,103571598,159,3,01,01,07,2021,2,0,130,2021,A,11,0,30,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,2,0,11,23,46.9,0,0,9.8,10.6,99.99,N,0,N,0,0,8,9,9,9,N,3,64.4,3,49.7,9,7,N,5,9,9,,,,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,2,0,1,3,0,1,Y,8,170,2041,0,N,46,G,8,497.14
46,000000032067483,1,4,1,00000,0,04,063,00000,'SOUTH FORK MOREAU RV',,'CAMP CROOK RD','20.3 S & 2.6 E CAMP CROOK',99.99,0,0,,,45151290,103552474,19,3,02,02,07,1999,2,0,50,2019,5,7.3,0,10,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,6.1,3.7,7.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,0,32.7,0,24.5,6,N,N,5,8,8,,,0,520,24,N  ,N  ,N  ,,,,,,2,,,,               ,0,N,2,,0,0,0,N,N,N,N,1,1,1,Y,8,75,2032,0,N,46,G,7,54.75
46,000000032082122,1,4,1,06156,0,04,063,91800,'LITTLE MISSOURI RV',,'CO RD 988 - 112 ST','3.7S 7.8W LADNER',99.99,0,0,,,45462854,103531936,68,3,02,02,09,2006,2,0,45,2019,9,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,7.3,3,6.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,8,1,34.2,1,20.5,5,N,N,5,4,5,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,9,0,1,Y,8,60,2032,0,N,46,G,8,45.99
46,000000032091120,1,4,1,00000,0,04,063,91800,'DRY HOUSE CK',,'COUNTY RD','3.5 S 6.9 W LADNER',99.99,0,0,,,45463640,103521781,35,3,02,02,07,2003,2,0,45,2019,6,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,8.5,3.7,7.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,0,32.7,0,24.5,6,N,N,5,9,9,,,,520,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,9,0,1,Y,8,60,2032,0,N,46,G,8,63.75
46,000000032110308,1,4,1,00000,0,04,063,92655,'VALLEY CK',,'HARDING RD','6.9E & 3.0S CAMP CROOK',99.99,0,0,,,45301409,103495808,68,3,02,02,07,2004,2,0,75,2019,6,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,8.5,4.3,8.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,0,32.7,0,24.5,6,N,N,5,8,9,,,,520,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,9,0,1,Y,8,100,2032,0,N,46,G,8,73.95
46,000000032122467,1,4,1,00000,0,04,063,00000,'KATY CK',,'COUNTY RD','12.9 W 0.3 N REDIG',99.99,0,0,,,45163793,103484188,72,3,02,02,07,1961,2,0,36,2019,5,9.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,9.1,3,13.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,0,32.7,0,24.5,6,N,N,5,8,8,38,2,15,520,48,N  ,N  ,N  ,,,,,4,4,,,,               ,0,N,2,,0,0,0,N,0,N,N,3,1,,Y,8,36,2032,,N,46,F,6,124.67
46,000000032135495,1,4,1,00000,0,04,063,00000,'SOUTH FORK MOREAU RV',,'COUNTY RD','11.5 W 2.5 S REDIG',99.99,0,0,,,45140276,103465673,72,3,02,02,07,1961,2,0,22,2019,5,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.3,13.7,36.3,0,0,7.3,8.6,99.99,N,0,N,0,0,5,6,7,6,N,0,32.7,0,24.5,6,6,N,5,8,8,38,2,37,520,24,N  ,N  ,N  ,,,,10,5,20,,,,               ,0,N,2,,0,0,0,1,1,0,0,3,1,,Y,U,22,2032,,N,46,F,5,312.18
46,000000032178310,1,4,1,00000,0,04,063,00000,'CK',,'COUNTY RD','7.1W & 5.5S BUFFALO',30.45,0,0,,,45300851,103414006,66,3,02,02,09,2008,2,0,25,2019,5,6.7,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,6.7,4.3,8.7,0,0,0,0,30.45,N,0,N,0,0,N,N,N,7,8,1,54,1,32.3,7,N,N,5,7,7,,,,520,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,1,Y,8,25,2032,0,N,46,G,8,58.29
46,000000032215255,1,3,1,00020,0,04,063,91800,'BRUSH CK',,'SD020','3.5 W OF BUFFALO',99.99,39.01,0,,,45345396,103370159,159,3,01,01,07,1975,2,0,130,2021,5,9.8,0,20,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,9.8,16.1,44.2,0,0,9.8,10.6,99.99,N,0,N,0,0,6,6,7,8,N,1,84.3,1,50.4,6,7,N,5,9,8,,,0,322,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,5,3,0,3,0,,Y,5,170,2041,,N,46,F,6,468.52
46,000000032220105,1,4,1,00000,0,04,063,00000,'BULL CK',,'CAVE HILL RD','6 E 2 S LADNER',99.99,0,0,,,45480006,103362462,45,3,02,02,07,1977,2,0,131,2019,5,8.5,0,30,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,3,0,8.2,12.2,30.5,0,0,8.2,8.2,99.99,N,0,N,0,0,7,5,5,8,N,0,32.7,0,24.5,5,5,N,5,8,8,38,2,30,520,24,N  ,N  ,N  ,,,,15,10,25,,,,               ,0,N,2,,0,0,0,2,6,0,0,3,1,,Y,U,131,2032,,N,46,F,5,250.1
46,000000032242255,1,3,1,00020,0,04,063,91800,'RUSH CK',,'SD020','0.9 W OF BUFFALO',99.99,43.227,0,,,45345370,103334805,159,3,01,01,07,1975,2,0,396,2021,5,9.8,0,20,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,9.8,11.5,32.3,0,0,9.8,10.6,99.99,N,0,N,0,0,6,7,5,7,N,1,84.1,1,50.4,5,7,N,5,8,8,,,0,322,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,5,3,0,2,0,,Y,5,519,2041,,N,46,F,5,342.38
46,000000032250257,1,2,1,00085,0,04,063,91800,'SOUTH FORK GRAND RV',,'US085','0.2 S JCT SD 20 W',99.99,202.826,0,,0,45344030,103324511,159,3,01,01,02,1963,2,0,1420,2021,5,13.4,0,30,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,4,0,9.1,21.3,77.7,0,0,9.1,9.8,99.99,N,0,N,0,0,6,7,6,7,N,1,50.9,1,30.5,6,5,N,5,8,8,,,0,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,4,0,0,19,1,,Y,5,1862,2041,0,N,46,F,6,761.46
46,000000032250300,1,2,1,00085,0,04,063,92655,'BUFFALO CK',,'US085','2.9 S JCT SD 20 E',99.99,196.05,0,,0,45310060,103324465,159,3,01,01,02,1964,2,0,1196,2021,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,9.1,6.3,32.2,0,0,9.1,10.5,99.99,N,0,N,0,0,7,7,6,7,N,1,72.1,1,43.2,6,5,N,5,8,8,,,0,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,4,0,0,21,1,,Y,3,1568,2041,0,N,46,F,6,338.1
46,000000032250411,1,2,1,00085,0,04,063,92655,'NORTH BR MOREAU RV',,'US085','10 N BUTTE CO LINE',99.99,178.187,0,,0,45212911,103325538,80,3,01,01,02,1974,2,0,1165,2021,5,13.4,0,20,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,13.4,19.4,50.8,0,0,13.4,14.2,99.99,N,0,N,0,0,5,7,7,8,N,1,71.7,1,46.3,7,8,N,5,8,8,,,0,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,6,0,0,24,1,,Y,7,1672,2041,0,N,46,F,5,721.36
46,000000032250478,1,2,1,00085,0,04,063,92655,'SAND CK',,'US085','17 S JCT SD 20 E',99.99,167.323,0,,0,45153682,103325521,80,3,01,01,02,1974,2,0,1165,2021,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,13.4,10.8,53.2,0,0,13.4,14.2,99.99,N,0,N,0,0,6,6,7,7,N,1,85.9,1,51.4,6,8,N,5,8,8,,,0,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,4,0,0,24,1,,Y,5,1672,2041,,N,46,F,6,755.44
46,000000032257223,1,2,1,00085,0,04,063,91800,'SHEEP CK',,'US085','3.6 N OF BUFFALO',99.99,208.812,0,,0,45373759,103315290,159,3,01,01,02,1963,2,0,1312,2021,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,9.1,6.3,32.2,0,0,9.1,10.5,99.99,N,0,N,0,0,6,6,6,8,N,1,58.4,1,34.9,6,5,N,5,8,8,,,0,321,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,4,0,0,20,1,,Y,5,1720,2041,0,N,46,F,6,338.1
46,000000032268030,1,4,1,00000,0,04,063,00000,'CROOKED CK',,'FAS 6420','5 N 6.2 W LUDLOW',99.99,0,0,,,45542434,103301065,48,3,02,02,07,2016,2,0,139,2019,A,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,7.3,3.7,11.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,0,32.7,0,31.8,6,N,N,5,7,8,,,,520,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,0,3,1,1,Y,8,139,2032,0,N,46,F,6,86.87
46,000000032280182,1,2,1,00085,0,04,063,91800,'JONES CK',,'US085','8.9 NE OF BUFFALO',99.99,217.406,0,,0,45411579,103290100,159,3,01,01,02,1960,2,0,1312,2021,4,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,9.1,7.1,35.7,0,0,9.1,10.5,99.99,N,0,N,0,0,5,5,5,6,N,1,63.1,1,37.8,5,5,N,5,8,8,36,1,35.7,321,24,N  ,N  ,N  ,,,,50,16,96,,,,               ,0,N,2,,1,0,0,1,4,0,0,20,1,,Y,5,1720,2041,0,N,46,F,5,374.85
46,000000032280212,1,4,1,00000,0,04,063,00000,'BOXELDER CK',,'OLD HWY 85','3.0E & 4.3N BUFFALO',99.99,0,0,,,45383927,103290264,19,3,02,02,09,1936,2,0,60,2019,5,7.3,0,0,0,0,0,0,0,2,0,0,0,P,1,5,3,02,0,00,1,0,6.1,7,7.3,0,0,6.1,6.8,99.99,N,0,N,0,0,4,6,5,7,N,1,35.2,1,21.1,5,5,N,3,7,6,38,2,7,520,24,N  ,N  ,N  ,,,,,10,15,,,,               ,0,N,2,,0,0,0,1,8,0,0,2,1,,Y,U,60,2032,,N,46,P,4,49.64
46,000000032280223,1,4,1,00000,0,04,063,00000,'CK',,'OLD HWY 85','3.0E & 3.2N BUFFALO',99.99,0,0,,,45373838,103290262,19,3,02,02,09,1936,2,0,60,2019,5,7.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,3,0,6.1,7.9,23.8,0,0,6.1,6.8,99.99,N,0,N,0,0,6,5,4,7,N,1,30.7,1,18.4,4,5,N,4,7,6,38,2,32,520,24,N  ,N  ,N  ,,,,6,16,20,,,,               ,0,N,2,,0,0,0,1,8,0,0,2,1,,Y,U,60,2032,,N,46,P,4,161.84
46,000000032305028,1,4,1,00000,0,04,063,00000,'CROOKED CK',,'COX RD','5.2 N 2.5 W LUDLOW',99.99,0,0,,,45543199,103254343,19,3,02,02,07,2016,2,0,87,2019,A,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,7.3,4.6,14.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,0,32.7,0,24.5,6,N,N,5,7,7,,,,520,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,0,3,1,1,Y,8,87,2032,0,N,46,G,7,107.31
46,000000032305144,1,2,1,00085,0,04,063,91800,'BULL CK',,'US085','13.6 NE OF BUFFALO',99.99,225.179,0,,0,45443627,103253982,159,3,01,01,02,1960,2,0,1312,2021,4,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,9.1,7.1,35.7,0,0,9.1,10.5,99.99,N,0,N,0,0,5,5,5,6,N,1,62.7,1,37.5,5,5,N,5,8,8,31,1,48.8,321,24,N  ,N  ,N  ,,,,500,100,650,,,,               ,0,N,2,,1,0,0,1,4,0,0,20,1,,Y,8,1720,2041,0,N,46,F,5,374.85
46,000000032327097,1,2,1,00085,0,04,063,91800,'BIG NASTY CK',,'US085','9.7 S NORTH DAKOTA LINE',99.99,233.468,0,,0,45483809,103225713,159,3,01,01,02,1960,2,0,1100,2021,4,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,9.1,7.1,35.7,0,0,9.1,10.5,99.99,N,0,N,0,0,5,5,5,6,N,1,63.1,1,37.8,5,5,N,5,9,8,31,1,48.8,321,24,N  ,N  ,N  ,,,,500,100,650,,,,               ,0,N,2,,1,0,0,1,4,0,0,23,1,,Y,5,1442,2041,0,N,46,F,5,374.85
46,000000032330029,1,2,1,00085,0,04,063,91800,'CROOKED CK',,'US085','2.9 S NORTH DAKOTA LINE',99.99,244.604,0,,0,45542823,103223703,159,3,01,01,02,1973,2,0,1100,2021,5,14.6,0,10,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,13.4,14.5,40.2,0,0,13.4,14.2,99.99,N,0,N,0,0,6,6,7,6,N,1,86.9,1,52.1,6,8,N,5,8,8,,,0,321,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,4,0,0,23,1,,Y,5,1442,2041,,N,46,F,6,570.84
46,000000032339272,1,3,1,00020,0,04,063,91800,'CLARKS FORK CK',,'SD020','8.8 E JCT US 85',99.99,61.461,1,,,45332562,103214357,117,3,01,01,06,1995,2,0,175,2021,9,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,11,13.2,65.5,0,0,11,11.8,99.99,N,0,N,0,0,7,7,7,8,N,1,71.2,1,42.6,7,8,N,5,9,9,,,0,618,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,5,3,1,26,0,,Y,8,229,2041,0,N,46,G,7,772.9
