STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
50,100901002209011,1,8,0,C3027,0,7 ,017,07225,'WAITS RIVER',,'C3027','0.4 MI JCT TH 27 + VT 25',99.99,0,0,,,43591750,072074831,3,3,03,03,09,1934,1,0,1400,2019,2,4.9,0,0,0,0,1,1,1,5,0,0,0,P,1,5,3,10,0,00,1,0,4.7,32,33.2,0,0,4.8,4.9,99.99,N,0,N,0,0,8,6,8,8,N,2,12.7,2,6.4,2,3,N,5,8,5,31,1,39.9,1121,24,Y24,N00,N00,1119,,,701,150,851,2020,,,               ,0,N,3,,0,0,2019,4,0,0,1,2,0,,Y,8,1470,2029,0,N,50,F,6,162.68
50,100901002309011,1,8,0,C3009,0,7 ,017,07375,'MILL POND BROOK',,'C2004','0.05 MI JCT TH 4 + TH 2',99.99,0,0,,,43590953,072083968,5,3,03,03,09,1934,2,0,400,2019,0,6.4,0,0,0,0,0,1,1,5,0,0,0,A,1,5,1,04,0,00,1,0,6,8.8,10.1,0.1,0.1,6.1,7.7,99.99,N,0,N,0,0,6,6,6,6,N,1,72.6,1,43.5,6,4,N,5,6,8,,,,1121,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,3,420,2029,0,N,50,F,6,77.77
50,100902001109021,1,8,0,C3046,0,4 ,017,07600,'3RD BRANCH WHITE R.',,'C3046','0.1 MI JCT TH 46 + VT12A',99.99,0,0,,,43562931,072423414,18,3,03,03,09,1990,2,0,290,2019,5,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,6.9,33.5,34.7,0.2,0.2,6.9,7.7,99.99,N,0,N,0,0,8,8,7,8,N,2,89.8,2,67.1,7,4,N,5,8,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,1,2,0,,Y,8,305,2029,0,N,50,G,7,267.19
50,100902001209021,1,8,0,C3023,0,4 ,017,07600,'AYERS BROOK',,'C3023','0.1 MI JCT TH 23 + VT 12',99.99,0,0,,,43585801,072390398,159,3,03,03,09,2010,1,0,20,2019,A,4.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.8,20.4,21.3,0,0,4.8,4.9,99.99,N,0,N,0,0,8,8,8,6,N,3,44.5,3,34.5,8,8,N,5,6,7,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,3,,0,0,0,2,0,0,0,4,0,,Y,8,21,2029,0,N,50,G,8,104.37
50,100902001309021,1,8,0,C3015,0,4 ,017,07600,'3RD BRANCH WHITE R.',,'C3015','0.2 MI JCT TH 15 + VT12A',99.99,0,0,,,44000764,072450981,159,3,03,03,09,1971,1,0,20,2019,0,3.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,4.1,10.7,11.6,0,0,4.1,4.8,99.99,N,0,N,0,0,7,8,7,6,N,2,20,2,14.5,4,5,N,5,6,6,31,1,18.6,1021,24,N00,N00,N00,,,,320,150,470,2020,,,               ,0,N,3,,0,0,2013,8,7,0,7,2,0,,Y,3,21,2029,0,N,50,G,7,55.68
50,100902001609021,1,8,0,C3002,0,4 ,017,07600,'3RD BRANCH WHITE R.',,'C3002','0.3 MI E JCT VT 12A',99.99,0,0,,,43592333,072450218,13,3,03,03,09,1982,2,0,200,2019,5,7.3,0,40,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7,27.4,28.7,0.2,0.2,7,7.8,99.99,N,0,N,0,0,8,7,8,8,N,2,68,2,33.6,7,4,N,5,8,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,1,2,0,,Y,8,210,2029,0,N,50,G,7,223.86
50,100902002009021,1,8,0,C3064,0,4 ,017,07600,'RIFORD BROOK',,'C3064','0.01 N JCT TH 46',99.99,0,0,,,43565536,072440562,0,3,03,03,09,2019,2,0,10,2019,5,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,9,19,0,00,1,0,7.3,6.1,6.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,0,54.4,0,32.7,8,N,N,5,8,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,1,0,,Y,5,11,2029,0,N,50,G,8,44.53
50,100903002309031,1,8,0,C4033,0,6 ,017,09325,'WHITE RIVER',,'C4033','0.15 MI TO JCT W VT14',99.99,0,0,,,44010692,072342631,159,3,03,03,09,1919,1,0,10,2019,0,4.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,4.2,7,7.6,0,0,4.2,4.3,99.99,N,0,N,0,0,8,6,5,7,N,2,6.4,2,3.6,2,5,N,4,5,8,31,1,13.7,820,24,N00,N00,N00,,,,213,150,363,2020,,,               ,0,N,3,,0,0,2010,8,7,0,7,2,0,,Y,8,11,2029,0,N,50,F,5,32.68
50,100904000509041,1,8,0,C3003,0,4 ,017,13525,'JENKINS BROOK',,'C3003','0.3 MI JCT TH 3 + VT 110',99.99,0,0,,,43582908,072263688,10,3,03,03,09,1931,2,0,200,2019,0,5.5,0,30,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,5.5,6.1,7,0.1,0.1,5.5,6.4,99.99,N,0,N,0,0,7,7,6,6,N,1,27.2,1,16.3,5,3,N,5,6,8,35,1,7,1021,24,N00,N00,N00,,,,170,50,220,2020,,,               ,0,N,2,,0,0,0,1,8,0,0,2,0,,Y,3,210,2029,0,N,50,F,6,44.8
50,100904001009041,1,8,0,C2002,0,4 ,017,13525,'TRIB. 1ST BR. WHITE RIV.',,'C2002','0.2 MI JCT TH 2 + VT 110',99.99,0,0,,,44001202,072264498,21,3,03,03,09,1967,2,0,590,2019,4,7.6,0,39,0,0,1,1,1,5,0,0,0,A,1,5,1,04,0,00,1,0,8.6,11,11.6,0,0,8.7,9,99.99,N,0,N,0,0,7,7,7,6,N,1,55.3,1,32.7,7,5,N,5,8,6,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,620,2029,0,N,50,G,7,104.4
50,100904001109041,1,8,0,C3003,0,4 ,017,13525,'FIRST BRANCH WHITE R.',,'C3003','AT JCT TH 3 + VT 110',99.99,0,0,,,43583964,072265152,10,3,03,03,09,1926,2,0,75,2019,0,5.8,0,20,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,6.2,9.8,10.4,0.1,0.1,6.2,7.1,99.99,N,0,N,0,0,6,6,6,6,N,1,46.3,1,27.2,6,5,N,5,7,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,0,2,0,,Y,8,79,2029,0,N,50,F,6,73.84
50,100904003009041,1,8,0,C2003,0,4 ,017,13525,'CRAM BROOK',,'C2003','0.95 MI JCT TH1 AND TH3',99.99,0,0,,,43590328,072290015,13,3,03,03,09,1993,2,0,424,2019,5,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,7.3,6.7,7,0,0,7.3,7.8,99.99,N,0,N,0,0,8,8,8,7,N,2,67.1,2,38.1,8,4,N,5,8,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,8,0,0,25,0,,Y,8,446,2029,0,N,50,G,8,54.6
50,100904003509041,1,8,0,C3022,0,4 ,017,13525,'BROOK',,'C3022','AT JCT TH 2 + TH 22',99.99,0,0,,,44005398,072254766,21,3,03,03,09,1919,2,0,120,2019,0,5.8,0,10,0,1,1,0,1,5,0,0,0,A,1,5,1,01,0,00,1,0,6,6.4,7,0,0,6,6.5,99.99,N,0,N,0,0,8,8,7,6,N,1,89.8,1,89.8,7,3,N,5,7,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,1997,2,6,2,0,2,0,,Y,U,126,2029,0,N,50,G,7,45.5
50,100904004309041,1,8,0,C3046,0,4 ,017,13525,'JAIL BROOK',,'C3046','AT JCT TH 46 + VT 113',99.99,0,0,,,43591715,072264688,0,3,03,03,09,1964,2,0,50,2019,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,7.2,7.6,8.2,0,0,7.3,8,99.99,N,0,N,0,0,7,7,7,7,N,1,47.2,1,28.1,7,6,N,5,8,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,0,2,0,,Y,3,53,2029,0,N,50,G,7,65.6
50,100904004409041,1,8,0,C3004,0,4 ,017,13525,'FIRST BRANCH WHITE R.',,'C3004','0.1 MI JCT TH 4 + VT 110',99.99,0,0,,,43595366,072270517,11,3,03,03,09,1927,2,0,100,2019,0,4.6,0,0,0,1,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,5.1,10.7,11.6,0,0,5.2,5.6,99.99,N,0,N,0,0,8,7,7,7,N,1,35.4,1,20.9,6,N,N,5,7,5,35,1,11.6,1021,24,N00,N00,N00,,,,245,50,295,2020,,,               ,0,N,3,,0,0,2005,1,8,0,0,2,0,,Y,U,105,2029,0,N,50,G,7,64.96
50,100904004509041,1,8,0,C3044,0,4 ,017,13525,'FIRST BRANCH WHITE R.',,'C3044','0.1 MI JCT TH 44 + VT110',99.99,0,0,,,43592159,072265458,159,3,03,03,09,1921,2,0,200,2019,0,6.1,0,10,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6,8.8,9.4,0,0,6.1,6.8,99.99,N,0,N,0,0,5,6,5,6,N,1,19.1,1,10.9,4,4,N,5,6,8,31,1,15.2,1021,24,N00,N00,N00,,,,372,150,522,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,3,210,2029,0,N,50,F,5,63.92
50,100904004609041,1,8,0,C3068,0,4 ,017,13525,'FIRST BRANCH WHITE R.',,'C3068','0.1 MI JCT VT110',3.04,0,0,,,43572502,072274793,2,3,03,03,09,1883,1,0,40,2019,0,4.3,0,15,0,0,0,0,0,1,0,0,0,P,1,5,7,10,7,01,1,1,4.2,15.8,18.6,0,0,4.3,4.4,2.43,N,0,N,0,0,8,6,7,6,N,0,3.6,0,3.6,2,2,N,4,7,4,31,1,25.9,1021,25,N00,N00,N00,,,,412,150,562,2020,,,               ,0,N,3,,0,0,0,8,7,0,0,2,0,,Y,3,42,2029,0,N,50,F,6,81.84
50,100905000709051,1,8,0,C2002,0,7 ,017,15700,'COOKVILLE BROOK',,'C2002','0.1 MI JCT TH 2 + TH 4',99.99,0,0,,,44010248,072155453,5,3,03,03,09,1940,2,0,550,2019,0,7,0,0,0,1,0,1,1,5,0,0,0,A,1,5,1,04,0,00,1,0,6.8,14.3,15.2,0,0.3,6.8,7.6,99.99,N,0,N,0,0,6,7,7,7,N,1,49.9,1,29.9,7,4,N,5,6,7,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,7,578,2029,0,N,50,F,6,115.52
50,100905002509051,1,8,0,C3033,0,7 ,017,15700,'COOKVILLE BROOK',,'C3033','0.12 MI W JCT TH33 & TH2',99.99,0,0,,,44024017,072200890,159,3,03,03,09,1998,2,0,90,2019,9,5.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,5.6,6.7,6.7,0,0,5.7,6.1,99.99,N,0,N,0,0,N,N,N,5,8,0,68,0,40.8,8,4,N,5,8,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,1,0,,Y,U,95,2029,0,N,50,G,8,40.87
50,100905003009051,1,8,0,C3007,0,7 ,017,15700,'COOKVILLE BROOK',,'C3007','0.14 MI W JCT TH7 + TH32',99.99,0,0,,,44013393,072170847,3,3,03,03,09,2000,2,0,110,2019,9,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,6.7,7.3,7.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,8,0,68,0,40.8,8,N,N,5,8,6,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,1,0,,Y,8,116,2029,0,N,50,G,8,53.29
50,100905003209051,1,8,0,C3064,0,7 ,017,15700,'SOUTH BRANCH',,'C3064','0.1 MI JCT TH 64 & TH 3',99.99,0,0,,,44000636,072163937,159,3,03,03,09,2003,1,0,50,2019,9,5.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,01,0,00,1,0,4.7,13.7,14.9,0,0,4.8,4.9,99.99,N,0,N,0,0,8,8,8,7,N,0,68,0,40.8,8,8,N,5,7,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,3,,0,0,0,2,6,2,0,2,0,,Y,8,53,2029,0,N,50,G,8,73.01
50,100905003409051,1,8,0,C3050,0,7 ,017,15700,'SO. BRANCH WAITS R.',,'C3050','0.1 MI JCT TH 50 + TH 2',99.99,0,0,,,44002417,072143586,5,3,03,03,09,2009,1,0,50,2019,9,6.1,0,15,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,6.1,21.3,22.3,0.2,0.2,6.2,7,99.99,N,0,N,0,0,7,8,8,7,N,1,89.8,1,56.2,8,5,N,5,7,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,3,,0,0,0,1,0,0,1,2,0,,Y,7,53,2029,0,N,50,G,7,156.1
50,100905003609051,1,8,0,C3016,0,7 ,017,15700,'TABOR BRANCH WAITS RIVER',,'C3016','0.1 MI JCT TH 16 + TH 1',99.99,0,0,,,44035130,072132179,159,3,03,03,09,2015,2,0,60,2019,A,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,04,0,00,1,0,7.3,18.3,19.2,0,0,7.3,7.9,99.99,N,0,N,0,0,8,8,8,8,N,3,42.6,3,32.7,8,6,N,5,8,6,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,2,3,2,0,,Y,8,63,2029,0,N,50,G,8,151.68
50,100905003709051,1,8,0,C3040,0,7 ,017,15700,'SO BRANCH WAITS RIV.',,'C3040','0.1 MI JCT TH 40 + TH 2',99.99,0,0,,,44010493,072133963,5,3,03,03,09,1978,2,0,150,2019,5,7.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,7.1,15.2,21.6,0.1,0.1,7.2,7.8,99.99,N,0,N,0,0,7,8,8,8,N,1,89.8,1,54.4,8,4,N,5,8,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,1,2,0,,Y,8,158,2029,0,N,50,G,7,168.48
50,100907000609071,1,8,0,C3056,0,7 ,017,48175,'PEACH BROOK',,'C3056','0.2 MI JCT TH 50 + TH 56',99.99,0,0,,,44035705,072054604,5,3,03,03,09,1919,2,0,150,2019,5,5.5,0,0,0,1,1,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,4.8,9.1,9.8,0,0,4.9,5.3,99.99,N,0,N,0,0,8,8,6,8,N,1,89.8,1,59,6,2,N,5,8,8,35,1,9.8,1021,24,N00,N00,N00,,,,195,50,245,2020,,,               ,0,N,2,,0,0,1983,1,0,0,0,2,0,,Y,8,158,2029,0,N,50,F,6,51.94
50,100907001209071,1,8,0,C2002,0,7 ,017,48175,'SCOTT BROOK',,'C2002','1.5 MI JCT TH 2 + TH 21',99.99,0,0,,,44093244,072095889,18,3,03,03,09,1928,2,0,150,2019,0,7,0,40,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,5.3,6.4,7.6,0,0,5.4,6.2,99.99,N,0,N,0,0,7,7,7,7,N,1,37.2,1,21.8,6,2,N,5,6,8,35,1,7.6,1021,24,N00,N00,N00,,,,177,50,227,2020,,,               ,0,N,2,,0,0,0,1,8,0,0,2,0,,Y,3,158,2029,0,N,50,G,7,47.12
50,100907001409071,1,8,0,C2001,0,7 ,017,48175,'HALLS BROOK',,'C2001','0.3 MI JCT TH 1 + US 5',99.99,0,0,,,44025548,072051126,2,3,03,03,08,1950,2,0,240,2019,2,7.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,7.5,8.8,9.4,0.2,0.2,7.5,8.3,99.99,N,0,N,0,0,8,8,7,7,N,1,81.6,1,49,7,5,N,5,7,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,1999,1,6,2,0,3,0,,Y,8,252,2029,0,N,50,G,7,78.02
50,100907001509071,1,8,0,C2003,0,7 ,017,48175,'WELLS RIVER',,'C2003','0.1 MI JCT TH 3 + US 302',99.99,0,0,,,44101430,072055880,14,3,03,03,08,1946,2,0,500,2019,A,6.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,1,01,2,2,6.4,17.7,35.1,0.1,0.1,6.4,6.6,99.99,N,0,N,0,0,8,8,7,8,N,2,27.2,2,14.5,4,3,N,5,8,5,31,1,41.5,1021,24,N00,N00,N00,,,,981,150,1131,2020,,,               ,0,N,2,,0,0,2021,1,0,0,9,3,0,,Y,8,525,2029,0,N,50,G,7,231.66
50,100907001609071,1,8,0,C3050,0,7 ,017,48175,'HALLS BROOK',,'C3050','0.05 MI JCT TH 50 + TH 1',99.99,0,0,,,44030846,072053391,5,3,03,03,09,1976,2,0,150,2019,5,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,6,12.5,13.4,0,0,6,6.2,99.99,N,0,N,0,0,7,7,7,7,N,1,66.2,1,35.4,7,3,N,5,7,8,35,1,13.4,1021,24,N00,N00,N00,,,,316,50,366,2020,,,               ,0,N,2,,0,0,0,2,6,2,0,2,0,,Y,3,158,2029,0,N,50,G,7,83.08
50,100907002409071,1,8,0,C3074,0,7 ,017,48175,'CONN. RIVER LINE R.R.',,'C3074','0.1 MI JCT TH 74 + TH 83',99.99,0,0,,,44024653,072043237,159,3,01,01,09,1919,1,0,20,2019,1,5.5,0,0,0,1,0,1,1,5,N,0,0,A,1,2,7,02,0,00,3,0,4.5,8.5,25,0.1,0.1,4.5,5,99.99,R,5.79,R,3.2,0,5,6,6,N,N,2,14.5,2,10,2,6,2,5,N,4,31,1,32.6,1021,24,N00,N00,N00,,,,582,150,732,2020,,,               ,0,N,3,,0,0,1998,8,0,0,0,2,0,,Y,N,21,2029,0,N,50,F,5,125
50,100907002809071,1,8,0,C3084,0,7 ,017,48175,'HALLS BROOK',,'C3084','0.1 MI JCT TH 84 + TH 1',99.99,0,0,,,44024664,072045391,2,3,03,03,09,1929,2,0,100,2019,0,7.3,0,14,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,6.4,14,14.9,0.1,0.1,6.4,7.1,99.99,N,0,N,0,0,7,7,6,6,N,1,29,1,17.2,5,5,N,5,7,8,35,1,14.9,1021,24,N00,N00,N00,,,,401,50,451,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,3,105,2029,0,N,50,F,6,105.79
50,100907005309071,1,8,0,C3075,0,7 ,017,48100,'HARRIMAN BROOK',,'C3075','0.05 MI JCT TH 75 + TH 4',99.99,0,0,,,44045777,072034614,159,3,03,03,09,1939,1,0,25,2019,9,5.5,0,8,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,4.7,7,8.5,0,0,4.8,5.5,99.99,N,0,N,0,0,8,8,7,8,N,1,89.8,1,62.6,7,8,N,5,6,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,3,,0,0,2011,1,6,2,1,2,0,,Y,3,27,2029,0,N,50,G,7,46.75
50,100907006509071,1,8,0,C3050,0,7 ,017,48175,'PEACH BROOK',,'C3050','0.6 MI JCT TH 50 + TH 55',99.99,0,0,,,44042673,072054267,11,3,03,03,09,1953,2,0,200,2019,0,6.4,0,23,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,6,8.5,8.8,0,0,6.1,6.5,99.99,N,0,N,0,0,8,8,6,7,N,3,49.9,3,38.1,6,4,N,5,6,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,2010,1,8,0,1,2,0,,Y,3,210,2029,0,N,50,F,6,57.2
50,100907008409071,1,8,0,C3095,0,7 ,017,48100,'HALLS BROOK',,'C3095','@ JCT. W/ CL2 TH1',99.99,0,0,,,44025493,072045899,159,3,03,03,09,1919,1,0,10,2019,9,3.7,0,0,0,1,0,1,1,5,0,0,0,A,1,5,7,02,0,00,1,0,3.5,11.6,12.5,0,0,3.5,3.9,99.99,N,0,N,0,0,8,8,7,8,N,2,49,2,34.5,7,3,N,5,7,6,35,1,12.5,1021,24,N00,N00,N00,,,,184,50,234,2020,,,               ,0,N,3,,0,0,2004,8,7,0,7,1,0,,Y,3,11,2029,0,N,50,G,7,48.75
50,100908000509081,1,8,0,C2002,0,6 ,017,53425,'JAIL BRANCH',,'C2002','0.4 MI TO JCT W VT110',99.99,0,0,,,44075266,072252786,11,3,03,03,08,1953,2,0,300,2019,2,6.7,0,15,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,20.1,21,0,0,7.3,7.9,99.99,N,0,N,0,0,6,7,7,7,N,2,29.9,2,14.5,4,5,N,5,7,8,35,1,21,820,24,N00,N00,N00,,,,623,50,673,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,8,315,2029,0,N,50,F,6,165.9
50,100908001709081,1,8,0,C2003,0,6 ,017,53425,'EAST ORANGE BROOK',,'C2003','1.4 MI TO JCT W VT25',99.99,0,0,,,44053965,072202149,23,3,03,03,09,2003,2,0,200,2015,9,7.9,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,1,0,7.7,8.5,9.1,0,0,7.7,8.2,99.99,N,0,N,0,0,N,N,N,7,8,0,68,0,40.8,8,5,N,5,7,8,,,,820,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,5,210,2025,0,N,50,G,8,74.62
50,100908002009081,1,8,0,C3024,0,6 ,017,53425,'BAKER BROOK',,'C3024','0.65 MI W JCT TH12',99.99,0,0,,,44094506,072243078,6,3,03,03,09,2013,2,0,100,2019,0,6.7,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,1,0,6.7,6.1,6.7,0,0,6.7,7.2,99.99,N,0,N,0,0,N,N,N,8,7,0,68,0,40.8,7,5,N,5,7,8,,,,820,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,5,105,2029,0,N,50,G,7,48.24
50,100908002409081,1,8,0,C3013,0,6 ,017,53425,'ORANGE BROOK',,'C3013','0.1 MI TO JCT W CL2 TH1',99.99,0,0,,,44104935,072253071,159,3,03,03,09,1919,1,0,30,2019,0,6.4,0,10,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,4.2,8.5,9.8,0,0,4.3,4.9,99.99,N,0,N,0,0,5,6,6,8,N,2,54.4,2,38.1,6,6,N,5,8,8,35,1,9.8,820,24,N00,N00,N00,,,,179,50,229,2020,,,               ,0,N,3,,0,0,1993,8,7,0,7,2,0,,Y,8,32,2029,0,N,50,F,5,48.02
50,100909002709091,1,8,0,C3078,0,4 ,017,58075,'CROCKER BROOK',,'C3078','AT JCT TH 60 + TH 78',99.99,0,0,,,43525107,072353190,2,3,03,03,09,2005,2,0,25,2015,9,5.5,0,18,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,1,0,5.1,6.4,7.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,0,54.4,0,32.7,8,N,N,5,8,8,,,,1021,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,5,27,2025,0,N,50,G,8,40.15
