STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
32,         B1523 ,1,5,1,00648,0,02,031,68400,'TRUCKEE RVR',,'SR648 GLENDALE AV','SPARKS',99.99,1.613,1,0000000648,0,39313946,119464108,3,3,01,01,14,1977,5,0,16500,2017,6,25.6,0,32,0,0,0,0,0,5,0,0,0,A,5,5,4,05,0,00,3,0,26.8,48.8,119.2,1.5,1.5,26.8,31.4,99.99,N,0,N,0,0,7,6,7,7,N,1,71.1,1,42.4,6,9,N,5,9,9,31,1,0,420,24,N  ,N  ,N  ,,,,3290,329,4935,,,,               ,0,N,2,,1,0,0,1,5,0,1,7,0,,Y,8,40951,2040,0,N,32,F,6,3742.88
32,         B1525 ,1,4,1,00000,0,01,003,40000,'FLAMINGO WASH',,'SPENCER ST','LAS VEGAS',99.99,0,0,,0,36071063,115073931,2,3,02,02,19,2002,4,0,6400,2017,5,19.5,0,28,0,1,0,0,0,5,0,0,0,A,5,5,1,01,0,00,1,0,19.5,10.7,11.2,1.7,1.7,19.5,23.5,99.99,N,0,N,0,0,7,7,7,8,N,1,82.9,1,49.6,7,7,N,5,8,8,,,0,121,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,3,0,1,Y,8,13236,2040,0,N,32,G,7,263.2
32,         B1526 ,1,5,1,00542,0,03,007,22500,'HUMBOLDT RVR',,'12th ST','ELKO',99.99,0,0,,0,40500233,115450166,3,3,04,04,17,1979,3,0,15000,2017,6,14.6,0,99,0,1,0,1,1,5,0,0,0,A,1,5,6,05,0,00,3,0,14.6,33.5,89.3,0,1.5,14.6,17.4,99.99,N,0,N,0,0,7,7,7,7,N,1,39.5,1,23.8,5,5,N,5,8,6,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,,1,6,0,0,4,0,,Y,3,19000,2040,0,N,32,G,7,1553.82
32,         B1528 ,1,5,1,00573,0,01,003,51800,'VANDENBERG WASH',,'SR 573/CRAIG RD','NORTH LAS VEGAS',99.99,0,1,00000120CL,0,36142543,115050334,5,3,04,04,14,1966,6,0,34000,2017,6,30.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,30.4,3,6.7,1.5,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,37.6,1,22.5,5,N,N,5,8,8,31,1,13,121,24,N  ,N  ,N  ,,,,325,32,487,,,,               ,0,N,2,,1,0,0,N,6,0,0,4,0,,Y,8,70316,2040,0,N,32,F,6,204.35
32,         B1530 ,1,5,1,00657,0,02,031,60600,'TRUCKEE RIVER',,'KEYSTONE AV','RENO',99.99,0,0,,0,39311296,119492798,1,3,04,04,16,1966,4,2,12800,2017,6,16.5,3,0,0,0,0,0,0,5,0,0,0,A,1,6,3,02,0,00,4,0,16.5,44.5,120,0,0,16.5,18.9,99.99,H,4.21,H,2.1,0,6,6,4,6,N,1,33.3,1,19.9,4,4,2,5,9,7,31,1,117.5,420,24,N  ,N  ,Y24,,,0121,1820,182,2731,,,,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,3,16700,2040,0,N,32,P,4,2268
32,         B1531 ,1,5,1,00658,0,02,031,60600,'TRUCKEE RVR',,'ARLINGTON AV','RENO - S BRIDGE',99.99,0,0,,0,39312530,119485865,3,3,04,04,16,1938,3,0,10000,2017,0,13.7,0,0,0,0,0,0,0,5,0,0,0,A,5,5,1,01,0,00,1,0,13.7,14,14.6,1.8,1.8,13.7,18.6,99.99,N,0,N,0,0,4,4,6,7,N,1,40.8,1,24.5,4,5,N,5,6,8,31,1,21.4,421,12,N  ,Y48,N  ,,0819,,326,33,489,,,,               ,0,N,2,,0,0,0,1,6,0,0,4,0,1,Y,5,24819,2040,0,N,32,P,4,271.56
32,         B1532 ,1,5,1,00658,0,02,031,60600,'TRUCKEE RVR',,'ARLINGTON AV','RENO - N BRIDGE',99.99,0,0,,0,39312847,119490008,3,3,04,04,16,1921,4,0,13000,2017,0,18.7,0,0,0,0,0,0,0,5,0,0,0,A,5,5,1,04,0,00,3,0,18.7,13.1,37.2,1.8,1.8,18.7,23,99.99,N,0,N,0,0,5,5,5,7,N,1,38.5,1,23.1,5,6,N,5,6,8,31,1,46.5,421,12,N  ,Y48,N  ,,0819,,709,71,1063,,,,               ,0,N,2,,0,0,1967,1,6,0,0,4,0,1,Y,3,25000,2040,0,N,32,F,5,855.6
32,         B1533 ,1,5,1,00662,0,02,031,60600,'TRUCKEE RIVER',,'CENTER ST','RENO',99.99,0,0,,0,39313197,119484099,3,3,04,04,16,1998,2,0,9400,2017,6,12.2,0,0,1,0,0,0,0,5,0,0,0,A,1,5,6,05,0,00,3,0,12.2,19.5,50.3,4.4,4.4,12.2,22.6,99.99,N,0,N,99.9,0,6,8,7,7,N,1,99.9,1,71.7,7,7,N,5,6,8,,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,0,0,0,1,1,0,0,4,0,1,Y,5,23330,2040,0,N,32,F,6,1136.78
32,         B1534 ,1,5,1,00668,0,02,031,68400,'TRUCKEE RVR',,'ROCK BL','SPARKS',99.99,0,0,,0,39310635,119454069,8,3,04,04,16,1971,4,0,5700,2017,6,17.1,0,99,0,1,0,0,1,5,0,0,0,A,1,5,5,05,0,00,3,0,17.1,42.7,90.2,0.6,0.6,17.1,18.9,99.99,N,0,N,0,0,7,6,7,7,N,1,41.7,1,25.1,6,5,N,5,8,8,,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,7,0,1,Y,3,14147,2040,0,N,32,F,6,1704.78
32,         B1535 ,1,5,1,SR574,0,01,003,51800,'LAS VEGAS WASH',,'SR574 (CHEYENNE AV','NORTH LAS VEGAS',99.99,0,0,,0,36130372,115064119,1,3,04,04,16,2006,7,0,36000,2017,6,25.8,0,34,0,1,0,0,0,5,0,0,0,A,5,5,3,02,0,00,1,0,25.8,33,34.7,2.2,2.2,25.8,31.3,7.59,N,0,N,0,0,7,8,7,8,N,1,61.7,1,36.8,7,4,N,5,8,8,,,0,1220,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,8,5,0,,Y,8,74452,2040,0,N,32,G,7,1086.11
32,         B1537 ,1,3,1,00147,0,01,003,51800,'LAS VEGAS WASH',,'SR147 LAKE MEAD BL','NORTH LAS VEGAS',99.99,0,0,,0,36114530,115055470,1,3,04,04,16,2012,6,0,22200,2017,6,25.9,2,30,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,3,0,14.6,7.3,26.7,2.3,2.1,0,0,99.99,N,0,N,0,0,N,N,N,8,7,0,32.7,0,19.6,4,N,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,45912,2040,0,N,32,G,7,691.53
32,         B1538 ,1,3,1,00579,0,01,003,40000,'LAS VEGAS WASH',,'SR579 BONANZA RD','LAS VEGAS',99.99,0,0,,0,36102561,115040776,3,3,04,04,16,1973,6,0,28900,2017,6,27.4,2,15,0,1,0,0,0,5,0,0,0,A,5,5,2,01,0,00,5,0,27.4,11,51.2,1.2,1.2,27.4,31.1,99.99,N,0,N,0,0,5,5,7,5,N,1,82.9,1,49.6,5,7,N,5,8,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,6,0,1,Y,5,59769,2040,0,N,32,F,5,1592.32
32,         B1539 ,1,3,1,00159,0,01,003,40000,'LAS VEGAS WASH',,'SR159 CHARLESTON','LAS VEGAS',99.99,22.318,0,,0,36093242,115035240,3,3,01,01,16,1971,6,0,55500,2017,6,26.8,2,0,0,1,1,0,0,5,0,0,0,A,5,5,2,01,0,00,5,0,26.8,9.8,45.7,1.2,1.2,26.8,30.5,5.7,N,0,N,0,0,6,6,7,8,N,1,55.5,1,33.3,6,7,N,5,8,7,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,6,0,1,Y,U,114780,2040,0,N,32,F,6,1393.85
32,         B1540E,1,5,1,00000,2,01,003,54600,'DUCK CRK',,'RUSSELL RD','NORTH OF HENDERSON',99.99,0,0,,0,36050817,115041727,5,3,02,02,16,1974,2,0,12000,2017,6,9.9,0,5,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,9.9,30.8,32.3,0,1.2,11,13,99.99,N,0,N,0,0,7,7,7,7,N,1,99.9,1,53.9,7,6,N,5,8,8,,,0,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,0,0,0,1,6,0,0,4,0,,Y,3,24817,2040,0,N,32,G,7,419.9
32,         B1540W,1,5,1,00000,4,01,003,54600,'DUCK CRK',,'RUSSELL RD','NORTH OF HENDERSON',99.99,0,0,,0,36050874,115041724,5,3,02,02,16,1974,2,0,12000,2017,6,9.5,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,9.5,33.5,34.1,1.3,0,11,13,99.99,N,0,N,0,0,7,7,7,7,N,1,99.9,1,53.9,7,6,N,5,8,8,,,0,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,0,0,0,1,6,0,0,4,0,1,Y,3,24817,2040,0,N,32,G,7,443.3
32,         B1541 ,1,5,1,00000,0,01,003,40000,'FLAMINGO WASH',,'EASTERN AV','LAS VEGAS',99.99,0,1,00200299CL,0,36072280,115070780,3,3,02,02,14,1964,6,0,30000,2017,6,25.8,0,0,0,1,0,0,0,5,0,0,0,A,5,5,1,19,0,00,6,0,25.8,3,24.4,2.4,1.2,23.7,26.3,99.99,N,0,N,0,0,N,N,N,7,6,1,35.9,1,19.6,4,5,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,0,0,3,0,,Y,8,62044,2040,0,N,32,F,6,641.72
32,         B1543 ,1,5,1,00000,0,01,003,40000,'FLAMINGO WASH',,'LAMB BL','LAS VEGAS',99.99,0,0,,0,36083490,115045840,3,3,02,02,16,1970,6,0,38000,2017,6,27.1,0,0,0,1,0,0,0,5,0,0,0,A,5,5,1,19,0,00,9,0,27.1,3.6,32,1.2,1.2,27.1,30.5,99.99,N,0,N,0,0,N,N,N,8,6,1,50.4,1,30.4,6,7,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,51000,2040,0,N,32,F,6,976
32,         B1544N,1,5,1,00611,1,01,003,40000,'DUCK CREEK WASH',,'MTN. VISTA','EAST LAS VEGAS',99.99,0,0,,0,36050425,115042268,4,3,02,02,16,1968,2,0,11000,2017,6,11,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,05,0,00,2,0,11,15.2,30.5,0,1.1,11,15.2,99.99,N,0,N,0,0,7,6,7,8,N,1,51.2,1,30.7,6,6,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,0,0,0,1,6,0,0,4,0,1,Y,3,22749,2040,0,N,32,F,6,463.6
32,         B1544S,1,5,1,00611,3,01,003,40000,'DUCK CREEK WASH',,'MTN. VISTA','EAST LAS VEGAS',99.99,0,0,,0,36050428,115042348,4,3,02,02,16,1968,2,0,11000,2017,6,11,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,05,0,00,2,0,11,15.2,30.5,1.1,0,11,15.2,99.99,N,0,N,0,0,7,6,7,8,N,1,51.2,1,30.7,6,6,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,0,0,0,1,6,0,0,4,0,1,Y,3,22749,2040,0,N,32,F,6,463.6
32,         B1545 ,1,3,1,00612,0,01,003,40000,'FLAMINGO WASH',,'SR 612 NELLIS BL','LAS VEGAS',99.99,0,1,00000138CL,0,36083199,115035568,2,3,02,02,14,1989,6,0,40000,2017,5,22.9,2,0,0,1,0,0,0,5,0,0,0,A,5,5,2,01,0,00,3,0,27.1,13.4,33.5,1.4,1.4,22.9,34.4,99.99,N,0,N,0,0,7,7,7,8,N,1,99.9,1,67.2,7,4,N,5,6,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,6,0,0,7,0,,Y,8,82725,2040,0,N,32,G,7,1152.4
32,         B1546 ,1,3,1,00612,0,01,003,40000,'LAS VEGAS WASH',,'SR612 NELLIS BL','LAS VEGAS',99.99,0,1,00000138CL,0,36092107,115034618,3,3,01,01,14,1974,6,0,41000,2017,6,26.8,2,15,0,1,1,0,0,5,0,0,0,A,5,5,2,01,0,00,5,0,26.8,9.8,43.9,1.5,1.2,26.8,30.5,99.99,N,0,N,0,0,7,7,7,8,N,1,60.7,1,36.2,7,7,N,5,6,8,,,0,1121,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,1,0,0,7,0,1,Y,8,84793,2040,0,N,32,G,7,1338.95
32,         B1547 ,1,4,1,00000,0,01,003,31900,'WHITNEY WASH OVERFLOW',,'RUSSELL RD','LAS VEGAS',99.99,0,0,,0,36050163,115023152,4,3,04,04,16,1967,5,0,20000,2017,6,27.1,0,30,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,27.1,2.7,8.5,0,3.1,0,0,99.99,N,0,N,0,0,N,N,N,5,6,1,52.9,1,31.7,6,N,N,5,8,8,31,1,15.1,1021,24,N  ,N  ,N  ,,,,174,17,260,,,,               ,0,N,2,,0,0,0,N,N,0,0,3,0,,Y,8,34750,2040,0,N,32,F,6,230.35
32,         B1548 ,1,4,1,00000,0,01,003,31900,'PITTMAN WASH',,'RUSSELL RD','HENDERSON',99.99,0,0,,0,36050133,115020971,1,3,02,02,16,2004,4,0,20000,2017,6,21.3,0,35,0,1,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,29.2,11,22.5,0,1.7,29.2,31.7,99.99,N,0,N,0,0,N,N,N,8,7,1,44.7,1,26.8,6,9,N,5,8,8,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,1,Y,8,34600,2040,0,N,32,G,7,713.25
32,         B1549 ,1,4,1,00000,0,01,003,40000,'FLAMINGO WASH',,'DESERT INN RD','LAS VEGAS',99.99,0,0,,0,36074711,115062592,3,3,02,02,16,1967,7,0,37000,2017,0,27.4,0,45,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,5,0,27.4,4.3,23.8,1.5,1.5,27.4,30.8,99.99,N,0,N,0,0,N,N,N,8,6,0,32.7,0,19.6,4,5,N,5,6,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,8,76520,2040,0,N,32,F,6,733.04
32,         B1550 ,1,3,1,00593,0,01,003,40000,'DRY WASH',,'SR 593/TROPICANA','LAS VEGAS',99.99,0,1,00206477CL,0,36060335,115091797,3,3,01,01,14,1967,9,0,101000,2017,8,34.9,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,19,0,00,5,0,37.9,3,17.1,1.2,1.2,34.9,39,99.99,N,0,N,0,0,N,N,N,7,6,1,43.4,1,26.1,6,5,N,5,8,8,,,0,121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,2,0,,Y,8,208880,2040,0,N,32,F,6,666.9
32,         B1557 ,1,2,1,00050,0,02,001,00000,'CARSON RIVER',,'US 50','WEST OF FALLON',6.98,150.066,1,0000000050,0,39284800,118485448,9,3,01,01,02,1980,4,0,19000,2017,6,25,0,35,0,1,1,1,1,5,0,0,0,A,5,5,4,02,0,00,3,0,26.2,21.9,56.1,1.4,1.4,26.2,30.5,99.99,N,0,N,0,0,6,7,7,5,N,1,80.9,1,48.6,7,9,N,5,8,8,,,0,221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,5,0,0,6,1,,Y,3,22000,2040,,N,32,F,6,1711.05
32,         B1558 ,1,2,1,00050,0,02,001,00000,'V-CANAL',,'US 50','WEST OF FALLON',5.97,150.667,1,0000000050,0,39284160,118483039,9,3,01,01,02,1980,6,0,17500,2017,6,25.4,0,50,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,22.8,2.5,7.8,3.4,3.7,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,37.7,1,22.7,5,N,N,5,8,8,31,1,19.8,221,24,N  ,N  ,N  ,,,,407,41,610,,,,               ,0,N,2,,1,0,0,N,N,N,N,5,0,1,Y,8,43433,2040,0,N,32,G,7,198.12
32,         B1559 ,1,5,1,00597,0,01,003,40000,'FLAMINGO WASH',,'DECATUR BL','LAS VEGAS',99.99,0,0,,0,36060828,115122869,3,3,02,02,16,1977,8,0,38000,2017,6,29.9,0,0,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,3,0,33.1,3.7,11.6,0,0,33.1,35.2,99.99,N,0,N,0,0,N,N,N,7,6,1,54.5,1,32.7,6,5,N,5,8,8,,,0,121,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,78588,2040,0,N,32,F,6,408.32
32,         B1560 ,1,5,1,00608,0,01,003,40000,'FLAMINGO WASH',,'PECOS RD.','LAS VEGAS',99.99,0,0,,0,36073379,115063312,3,3,02,02,16,1977,4,0,18000,2017,0,26.5,2,30,0,0,0,1,0,5,0,0,0,A,5,5,5,02,0,00,1,0,26.5,30.5,31.7,2,2,26.5,31.1,99.99,N,0,N,0,0,7,6,7,8,N,0,32.7,0,19.6,4,9,N,5,8,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,4,0,1,Y,8,37226,2040,0,N,32,F,6,985.87
32,         B1563 ,1,4,1,00000,0,01,003,40000,'FLAMINGO WASH',,'MOJAVE RD','LAS VEGAS',99.99,0,0,,0,36075735,115061913,2,3,02,02,19,1978,2,0,4700,2017,0,15.2,0,21,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,5,0,15.2,3.3,17.4,1.4,1.4,15.2,17.4,99.99,N,0,N,0,0,N,N,N,8,6,0,32.7,0,19.6,5,9,N,5,6,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,0,0,3,0,,Y,8,9720,2040,0,N,32,F,6,302.76
32,         B1564 ,1,4,1,00000,0,01,003,40000,'LAS VEGAS WASH',,'VEGAS VALLEY DR','LAS VEGAS',99.99,0,0,,0,36081395,115021829,2,3,02,02,19,1977,4,0,3043,2017,6,19.5,0,27,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,10,0,19.5,4,43.3,1.5,1.5,19.5,24.4,99.99,N,0,N,0,0,N,N,N,8,5,1,99.9,1,59.4,5,7,N,5,6,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,6293,2040,0,N,32,F,5,1056.52
32,         B1565 ,1,4,1,00000,0,01,003,40000,'LAS VEGAS WASH',,'STEWART AV','LAS VEGAS',99.99,0,0,,0,36095932,115035156,2,3,04,04,19,1979,4,0,16000,2017,0,26.8,2,0,0,0,0,0,0,5,0,0,0,A,5,5,1,01,0,00,5,0,26.8,9.8,43.5,1.2,1.2,26.8,30.5,99.99,N,0,N,0,0,7,7,7,8,N,0,32.7,0,19.6,4,9,N,5,6,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,1,Y,3,33090,2040,0,N,32,G,7,1326.75
32,         B1566 ,1,4,1,00000,0,01,003,40000,'LAS VEGAS WASH',,'OWENS AV','LAS VEGAS',99.99,0,0,,0,36111776,115052915,2,3,04,04,19,1978,6,0,16700,2017,6,28,2,0,0,1,0,0,0,5,0,0,0,A,5,5,2,01,0,00,5,0,11.6,9.8,42.6,1.5,1.5,28,31.1,99.99,N,0,N,0,0,6,6,7,7,N,1,52.9,1,31.7,6,9,N,5,6,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,6,0,1,Y,3,34538,2040,0,N,32,F,6,1324.86
32,         B1567 ,1,4,1,00000,0,01,003,40000,'SLOAN CHANNEL',,'JUDSON STREET','LAS VEGAS',99.99,0,0,,0,36115940,115023680,3,3,02,02,19,1982,2,0,737,2017,5,14.6,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,19,0,00,4,0,14.6,3.7,15.2,1.2,1.2,14.6,18.3,99.99,N,0,N,0,0,N,N,N,8,7,1,58,1,34.9,7,9,N,5,8,8,,,0,1121,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,N,N,6,0,,Y,8,1524,2040,0,N,32,G,7,278.16
32,         B1568 ,1,5,0,00000,0,01,003,40000,'MONSON CHNL',,'JIMMY DURANTE BL','LAS VEGAS',99.99,0,0,,0,36065224,115030517,2,3,02,02,19,1974,3,0,2728,2017,6,18.3,0,46,0,0,0,0,0,5,0,0,0,A,5,5,1,19,0,00,4,0,24.5,2.7,11.9,1.7,0,22.8,25.2,99.99,N,0,N,0,0,N,N,N,7,7,1,37.2,1,22.1,5,9,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,3,0,,Y,8,5642,2040,0,N,32,G,7,299.88
32,         B1569 ,1,5,1,00607,0,01,003,40000,'DUCK CREEK',,'S. EASTERN AVE','LAS VEGAS',99.99,0,1,00200299CL,0,36031792,115070576,2,3,02,02,14,1994,7,0,33000,2017,0,17.1,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,19,0,00,4,0,17.1,6.1,13.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,55.1,1,32.9,6,N,N,5,8,8,31,1,20.1,1021,48,N  ,N  ,N  ,,,,282,28,424,,,,               ,0,N,2,,1,0,0,1,1,0,0,2,0,,Y,8,68248,2040,0,N,32,F,6,229.14
32,         B1570 ,1,3,1,00612,0,01,003,40000,'MONSON CHNL',,'SR612 NELLIS BL','LAS VEGAS',99.99,0,1,00000138CL,0,36065303,115035239,2,3,01,01,14,1976,6,0,35500,2017,6,26.8,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,26.8,2.1,7,1.7,1.7,26.8,30.5,99.99,N,0,N,0,0,N,N,N,7,6,1,47,1,28.2,6,7,N,5,6,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,N,N,N,N,7,0,1,Y,8,73418,2040,0,N,32,F,6,213.5
32,         B1571 ,1,5,1,00616,0,01,003,40000,'FLAMINGO WASH',,'SWENSON ST','LAS VEGAS',99.99,0,0,,0,36065936,115084658,3,3,02,02,17,1980,4,0,16000,2017,5,21.9,0,10,0,1,0,0,0,5,0,0,0,A,5,5,1,19,0,00,3,0,21.9,3,9.8,1.2,1.2,21.9,25,99.99,N,0,N,0,0,N,N,N,6,6,1,77,1,46.3,6,9,N,5,8,8,,,0,121,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,1,Y,8,33090,2040,0,N,32,F,6,245
32,         B1575 ,1,5,1,00000,0,01,003,51800,'LAS VEGAS WASH',,'CAREY AV','NORTH LAS VEGAS',99.99,0,0,,0,36121167,115061479,1,3,04,04,16,2005,2,0,5000,2017,6,14.2,0,29,0,1,0,0,0,5,0,0,0,A,5,5,3,02,0,00,1,0,14.2,29.3,30.5,2,2.1,14.2,19.2,99.99,N,0,N,0,0,7,6,7,8,N,1,64.3,1,38.5,6,9,N,5,8,8,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,8,8,5,0,,Y,8,10341,2040,0,N,32,F,6,585.6
