STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
24,200000A-0032010,1,4,1,00055,0,06,001,00000,'HILL RUN',,'WATERCLIFF STREET','0.01 MI S OF WATER STA RD',99.99,0.016,0,3005500000,0,39341786,078581986,2,3,02,02,09,1955,1,0,161,2021,0,4.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,4.6,7.3,7.9,0,0,4.6,4.9,99.99,N,0,N,99.9,0,5,5,5,6,N,1,88.9,1,53.1,5,2,N,5,8,3,38,1,7.9,921,24,N  ,N  ,N  ,,,,51,15,66,,,,               ,0,N,3,,0,0,1991,3,0,0,0,5,0,,Y,5,200,2041,,N,24,F,5,38.71
24,200000A-0033010,1,4,1,00056,0,06,001,00000,'GEORGES CREEK',,'MAIN ST-LONACONING','0.02 MI E OF MD 36',99.99,0.064,0,3005600000,0,39341054,078583829,2,3,02,02,09,1957,1,0,153,2019,2,4.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,10,0,00,1,0,3.4,21.3,21.3,0.3,0.3,3.4,3.7,99.99,N,0,N,0,0,6,6,5,7,N,1,36.7,1,21.8,5,2,N,5,8,8,38,1,30.5,921,24,Y24,N  ,N  ,0921,,,4,10,14,2014,,,               ,0,N,3,,0,0,1990,3,0,0,0,10,0,,Y,8,191,2039,,N,24,F,5,78.81
24,200000A-0036010,1,4,1,00069,0,06,001,06250,'GEORGES CREEK',,'SQUIRREL NECK ROAD','0.03 MI W OF CHURCH H RD',99.99,0,0,,0,39353087,078570592,2,3,02,02,09,1998,2,0,155,2019,9,7.9,0,61,0,0,0,1,0,5,0,0,0,A,1,5,5,01,0,00,2,0,0.8,10.1,21.6,0.3,0.3,7.9,8.5,99.99,N,0,N,99.9,0,6,7,6,6,N,0,32.7,0,32.7,6,5,N,5,8,8,38,1,20.7,921,24,N  ,N  ,N  ,,,,13,0,13,,,,               ,0,N,2,,0,0,0,2,1,0,1,10,0,,Y,5,190,2039,,N,24,F,6,183.6
24,200000A-0039020,1,4,1,00080,0,06,001,00000,'NEFF RUN',,'PARADISE STREET','0.14 MI S OF MD 36',99.99,0.692,0,,0,39352755,078563302,6,3,02,02,09,1994,2,0,920,2019,5,7,0,50,0,N,N,1,0,5,0,0,0,A,1,5,3,19,0,00,1,0,7.2,5.5,8.5,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,6,1,34.9,1,20.9,5,N,N,5,7,3,38,1,5.5,921,24,N  ,N  ,N  ,,,,15,0,15,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,5,1125,2039,,N,24,F,6,59.5
24,200000A-0041010,1,4,1,00070,0,06,001,00000,'GEORGES CREEK',,'KLONDIKE ROAD','0.16 MI NW OF MD RTE 936',99.99,0.257,0,3007000000,0,39361237,078564517,3,3,02,02,09,1991,2,0,783,2019,5,6.1,0,0,0,0,1,0,1,5,0,0,0,A,1,5,3,02,0,00,0,0,6.1,15.2,16.2,0,0,6.1,6.6,99.99,N,0,N,99.9,99.9,6,7,6,6,N,1,99.9,1,55.3,6,3,N,5,6,6,33,1,0.9,921,24,Y24,N  ,N  ,0921,,,0,3,3,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,7,975,2039,,N,24,F,6,106.92
24,200000A-0045010,1,4,1,00074,0,06,001,00000,'GEORGES CREEK',,'SHAFT ROAD','0.13 MI W OF MD 936',99.99,1.384,0,3007400000,0,39373667,078562189,6,3,02,02,19,1940,1,0,432,2020,0,5.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,6,8.2,9.2,0.4,0.4,6,6.7,99.99,N,0,N,0,0,8,8,7,8,N,8,92,8,71,7,2,N,5,7,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,3,,0,0,2020,2,6,0,0,9,0,,Y,5,669,2040,,N,24,G,7,61.64
24,200000A-0047030,1,4,1,00068,0,06,001,00000,'WINEBRENNER RUN',,'OLD LEGISLATIVE RD','0.14 MI S OF SHAFT-MIS RD',99.99,6.581,0,,0,39632149,078950585,3,3,02,02,07,2020,2,0,937,2020,0,7.9,0,40,0,1,1,1,1,5,0,0,0,A,1,5,3,19,0,00,1,0,8,7.9,7.9,0,0,7.5,7.5,99.99,N,0,N,0,0,N,N,N,7,7,8,96.9,8,96.9,7,4,N,5,9,7,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,2020,,,               ,0,N,2,,0,0,,N,6,0,0,5,0,,Y,8,1392,2040,,N,24,G,7,59.25
24,200000A-0054030,1,4,1,00185,0,06,001,00000,'UNNAMED STREAM',,'SLABTOWN ROAD','0.40 MI NE OF MD 36',99.99,0.644,0,3018500000,0,39371974,078531360,3,3,02,02,09,1991,2,0,258,2019,5,5.8,0,0,0,N,N,0,0,5,0,0,0,P,1,5,3,19,0,00,1,0,7.6,6.4,6.4,0,0,7.6,11.1,99.99,N,0,N,99.9,0,N,N,N,6,6,1,26.3,1,15.9,4,5,N,3,5,6,38,1,6.4,921,12,N  ,N  ,N  ,,,,18,1,19,2016,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,265,2039,,N,24,F,6,71.04
24,200000A-0055010,1,4,1,00190,0,06,001,00000,'JENNINGS RUN',,'IRON RAIL STREET','0.02 MI S OF MD 36',99.99,0.998,0,,0,03941413,007852463,2,3,02,02,19,1935,2,0,1224,2019,5,6.7,0,15,0,0,1,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,6.7,9.4,10.4,0,0,6.7,7.4,6.1,N,0,N,0,0,7,7,5,6,N,1,86.2,1,51.7,5,3,N,5,7,6,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1983,1,1,0,0,5,0,,Y,5,1509,2039,,N,24,F,5,76.96
24,200000A-0056010,1,4,1,00207,0,06,001,00000,'DUTCH HOLLOW RUN',,'NEW ROW ROAD','AT INTERSECTION MD 36',99.99,0.08,0,,0,39414312,078524813,5,3,02,02,19,1935,2,0,669,2019,0,7.6,0,15,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,5.8,8.5,8.8,0,0,5.8,6.1,6.1,N,0,N,0,0,4,5,5,5,N,1,99.9,1,79.4,5,2,N,5,7,3,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1998,3,9,0,0,5,0,,Y,5,826,2039,,N,24,P,4,53.68
24,200000A-0059010,1,4,1,00200,0,06,001,00000,'JENNINGS RUN',,'COBBLESTONE ROAD','0.04 MI S OF MD 36',99.99,0.628,0,0000000000,0,39414269,078523484,2,3,02,02,19,1940,1,0,274,2018,5,6.4,0,0,0,0,0,1,0,5,0,0,0,A,1,5,3,02,0,00,1,0,4.1,17.1,17.6,0,0,4.1,4.4,99.99,N,0,N,0,0,7,7,6,6,N,1,54.4,1,32.7,6,2,N,5,6,6,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,2018,1,0,0,0,2,0,,Y,5,337,2038,,N,24,F,6,77.44
