STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
53,0018128D0000000,1,3,1,00522,0,01,061,00000,'179TH SE & 154TH SE',,'SR 522','10.0 E JCT SR 9',99.99,38.85,1,,0,47512680,121592840,6,3,01,01,12,2013,2,4,10503,2019,A,12.8,0,0,0,1,1,1,1,4,N,0,0,A,1,1,6,02,0,00,3,0,12.8,45.7,104.2,0,0,12.8,13.6,99.99,H,5.94,H,6.1,0,8,8,8,N,N,8,50.9,8,39.2,8,8,9,5,N,8,35,1,104.2,518,48,N  ,N  ,N  ,,,,3010,602,6019,2014,,,               ,0,L,1,,1,0,0,1,1,0,1,7,1,,Y,N,15208,2039,,N,53,G,8,1417.12
53,0018128E0000000,1,3,1,00522,0,01,061,00000,'WILDLIFE CROSSING',,'SR 522','7.9 E JCT SR 9',99.99,35.309,1,,0,47500359,122011913,6,3,01,01,12,2012,4,0,29711,2019,5,25,3,12,0,N,N,1,1,4,0,0,0,A,1,9,5,01,0,00,1,0,12.8,7.9,7.9,0,0,25.3,39,99.99,N,0,N,0,0,8,8,8,8,N,8,96.9,8,96.9,8,9,N,5,8,8,35,1,7.9,720,48,N  ,N  ,N  ,,,,437,87,874,2014,,,               ,0,N,2,,1,0,0,1,6,0,0,7,1,,Y,8,43021,2039,,N,53,G,8,308.1
53,0018139A0000000,1,2,1,00002,0,02,007,00000,'CHIWAUKUM CREEK',,'US 2','5.1 E JCT SR 207',99.99,144.535,1,,0,47411302,120441028,159,3,01,01,02,2012,2,0,5583,2019,A,12.2,0,22,0,1,1,1,1,4,0,0,0,A,1,5,5,02,0,00,1,0,12.2,29.3,30.5,0,0,12.2,12.8,99.99,N,0,N,0,0,7,7,8,8,N,8,59.3,8,43.7,7,5,N,5,8,8,35,1,30.5,821,48,N  ,N  ,N  ,,,,840,168,1680,2014,,,               ,0,N,2,,1,2,0,1,1,0,1,10,1,,Y,5,7012,2039,,N,53,G,7,390.4
53,0018139B0000000,1,2,1,00002,0,02,007,00000,'WENATCHEE RIVER',,'US 2','5.5 E JCT SR 207',99.99,145.758,1,,0,47403570,120440240,159,3,01,01,02,2012,2,0,5583,2019,A,12.8,0,0,0,1,1,1,1,4,0,0,0,A,1,5,6,02,0,00,2,0,12.8,45.1,91.4,0,0,12.8,13.4,99.99,N,0,N,0,0,7,7,8,8,N,8,51.5,8,39.9,7,5,N,5,8,8,35,1,91.4,821,24,N  ,N  ,N  ,,,,2640,528,5280,2014,,,               ,0,N,2,,1,2,0,1,1,0,1,10,1,,Y,8,7012,2039,,N,53,G,7,1224.76
53,0018189A0000000,1,3,1,00016,0,03,053,00000,'FUTURE HOV LANES',,'SR 16','JCT I-5',5.44,0.001,1,,0,47135032,122274006,2,3,01,01,12,2014,2,0,44088,2019,A,17.4,0,0,0,1,1,1,1,4,N,0,0,A,1,0,6,02,0,00,2,0,16.8,42.7,86,0,0,16.8,17.7,5.41,N,0,N,0,0,8,8,8,N,N,8,49.6,8,38.2,8,9,N,5,N,8,35,1,86,718,48,N  ,N  ,N  ,,,,3328,666,6655,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,5,1,,Y,N,63839,2039,,N,53,G,8,1522.2
53,0018189B0000000,1,1,7,00005,0,03,053,00000,'SR 16 EB/SB  I-5 RAMPS',,'S-S RAMP','4.9 N JCT SR 512',6.53,0.644,0,,,47135190,122273760,2,3,01,01,11,2013,1,7,9602,2019,A,10.4,0,0,0,1,1,1,1,4,N,0,0,A,1,1,4,02,0,00,3,0,10.4,67.1,179.8,0,0,10.4,11.3,6.12,H,5.11,H,3.4,2.4,7,6,8,N,N,8,54.8,8,42.1,6,9,5,5,N,8,35,1,179.8,421,24,N  ,N  ,N  ,,,,4248,850,8496,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,5,1,,Y,N,13903,2039,,N,53,F,6,2031.74
53,0018189C0000000,1,3,1,00016,0,03,053,00000,'S TACOMA WAY/STRR/CENTER',,'SR 16','0.1 N JCT I-5',99.99,0.161,1,,0,47135427,122274490,2,3,01,01,12,2013,3,4,44088,2019,A,15.2,0,0,1,1,1,1,1,4,N,0,0,A,1,4,6,02,0,00,8,0,15.2,59.4,434.3,0,0,15.2,26.2,99.99,H,13,H,5.5,0,8,8,8,N,N,8,42.1,8,32.4,8,4,9,5,N,8,35,1,434.3,718,48,N  ,N  ,N  ,,,,14820,2964,29640,2014,,,               ,3,L,1,,1,0,0,1,1,0,1,5,1,,Y,N,63839,2039,,N,53,G,8,11378.66
53,0018189D0000000,1,3,7,00016,0,03,053,00000,'CENTER ST/STRR',,'SR 16 W-N RAMP','0.3 N JCT I-5',99.99,0.001,0,,,47140478,122275875,2,3,01,01,12,2013,1,5,2100,2019,A,8.2,0,0,0,1,1,1,1,4,N,0,0,A,1,4,6,02,0,00,7,0,8.2,55.5,297.2,0,0,8.2,9.1,99.99,R,17.98,H,9.5,0,8,8,8,N,N,8,52.8,8,39.2,8,9,9,5,N,8,35,1,297.2,718,48,N  ,N  ,N  ,,,,5655,1131,11310,2014,,,               ,3,N,1,,1,0,0,1,1,0,1,7,1,,Y,N,3040,2039,,N,53,G,8,2704.52
53,0018189E0000000,1,3,7,00016,0,03,053,00000,'CENTER ST / ST RR',,'SR 16 HOV LANES','0.1 N JCT I-5',99.99,0.225,0,,,47135984,122274860,2,3,01,01,11,2013,2,5,40134,2012,A,18.3,0,0,0,1,1,1,1,4,N,0,0,A,1,4,5,02,0,00,4,0,8.8,52.4,211.5,0,0,16.6,17.6,99.99,R,12.42,H,3.9,0,8,8,8,N,N,8,50.9,8,37.9,8,9,9,5,N,8,35,1,211.5,821,24,N  ,N  ,N  ,,,,10219,2044,20438,2022,,,               ,2,N,1,,1,0,0,1,1,0,1,5,1,,Y,N,66141,2036,,N,53,G,8,3722.4
53,0018189F0000000,1,3,7,00016,0,03,053,00000,'CENTER STREET & STRR',,'SR 16 W-S RAMP','0.3 W JCT I-5',99.99,0.016,0,,,47140351,122275970,2,3,01,01,12,2013,1,5,6245,2019,A,8.2,0,0,1,1,1,1,1,4,N,0,0,A,1,4,6,02,0,00,7,0,8.2,54.3,284.7,0,0,8.2,9.1,99.99,R,19.25,H,4.1,0,8,8,8,N,N,8,44.4,8,34.3,8,9,9,5,N,8,35,1,284.7,718,48,N  ,N  ,N  ,,,,5417,1083,10834,2014,,,               ,3,N,1,,1,0,0,1,1,0,1,7,1,,Y,N,9042,2039,,N,53,G,8,2590.77
53,0018195A0000000,1,2,7,00395,0,06,063,00000,'MARKET STREET',,'E-S RAMP','6.0 N JCT I-90',99.99,0.451,0,,,47450760,117213790,2,3,01,01,12,2012,1,2,409,2019,A,7.6,0,27,0,1,1,0,1,4,N,0,0,A,1,1,5,02,0,00,1,0,7.6,42.7,42.7,0,0,7.6,8.7,99.99,H,7.11,H,2.7,0,8,8,8,N,N,8,76.8,8,59,8,7,5,5,N,8,35,1,42.7,918,48,N  ,N  ,N  ,,,,756,151,1512,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,13,1,,Y,N,526,2039,,N,53,G,8,371.49
53,0018204A0000000,1,1,7,00405,0,01,033,00000,'I-405 N-E RAMP',,'N-W RAMP','7.9 N JCT SR 520',99.99,0.209,0,,,47444280,122111080,3,3,01,01,11,2015,3,2,7700,2014,A,15.8,0,10,1,1,1,1,1,4,N,0,0,A,1,1,5,02,0,00,3,0,11.9,39,117.7,0,0,8.2,20.7,99.99,H,5.18,H,2.4,1.2,8,8,8,N,N,8,50.2,8,38.6,8,2,6,5,N,8,34,1,117.7,1021,24,N  ,N  ,N  ,,,,4169,834,8338,2014,,,               ,1,N,1,,1,0,0,1,1,0,1,3,1,,Y,N,9240,2034,,N,53,G,8,2436.39
53,0018241A0000000,1,3,1,00021,0,06,019,00000,'CURLEW CREEK',,'SR 21','10.2 N JCT SR 20',99.99,278.143,0,,,48464024,118381299,150,3,01,01,07,2012,2,0,1162,2019,A,9.8,0,25,0,N,N,0,1,4,0,0,0,A,1,5,5,01,0,00,1,0,9.8,7.3,7.3,0,0,9.8,10.4,99.99,N,0,N,0,0,8,8,8,8,N,8,47,8,36.3,8,5,N,5,8,8,35,1,7.3,920,48,N  ,N  ,N  ,,,,163,33,326,2014,,,               ,0,N,2,,0,2,0,1,1,0,1,11,1,,Y,5,1543,2039,,N,53,G,8,75.92
53,0018244A0000000,1,2,1,00097,0,05,077,00000,'SATUS CREEK',,'US 97','12.3 N KLICKITAT CO',99.99,73.805,1,,0,46121470,120284200,63,3,01,01,02,2012,2,0,3873,2019,A,11,0,0,0,1,1,1,1,4,0,0,0,A,1,5,5,06,0,00,1,0,11,52.4,54.9,0,0,11,11.9,99.99,N,0,N,0,0,8,8,8,8,N,8,54.4,8,41.8,8,5,N,5,8,8,35,1,54.9,721,24,N  ,N  ,N  ,,,,1368,274,2736,2014,,,               ,0,N,2,,1,1,0,1,1,0,1,39,1,,Y,5,5081,2039,,N,53,G,8,653.31
53,0018254A0000000,1,3,1,00020,0,03,031,00000,'PUGET SND @ PT TOWNSEND',,'SR 20','12.0 E JCT US 101',99.99,20.213,1,,0,48064089,122453331,0,1,01,01,14,2013,2,0,1800,2010,A,7.6,0,0,0,N,N,N,N,4,0,0,0,A,5,5,3,15,0,00,1,0,6.1,22.9,32.3,0,0,6.1,7.3,99.99,N,0,N,0,0,8,8,8,8,N,8,48.3,8,37.3,8,2,N,5,8,8,35,1,32.3,621,24,Y24,Y48,Y24,0621,1018,0621,572,114,1145,2014,,,               ,0,N,1,,1,0,0,5,6,0,0,2,1,1,Y,3,1850,2033,0,N,53,G,8,235.79
53,0018272A0000000,1,1,7,00005,0,04,041,00000,'SKOOKUMCHUCK RIVER',,'I-5 NBCD','0.7 N JCT SR 507',99.99,0.966,0,,,46431410,122583430,5,3,01,01,11,2013,2,0,6637,2019,A,11.6,0,0,0,1,1,1,1,4,0,0,0,A,1,5,6,02,0,00,3,0,11.6,44.2,93,0,0,11.6,12.5,99.99,N,0,N,0,0,7,8,8,8,N,8,42.4,8,32.7,8,9,N,5,8,8,35,1,93,621,24,N  ,N  ,N  ,,,,2440,488,4880,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,7,0,,Y,8,8548,2039,,N,53,G,7,1162.5
53,0018272B0000000,1,1,7,00005,0,04,041,00000,'SKOOKUMCHUCK RIVER',,'I-5 SBCD','0.7 N JCT SR 507',99.99,1.497,0,,,46431400,122583710,5,3,01,01,11,2013,1,0,6873,2019,A,7.9,0,0,0,1,1,1,N,4,0,0,0,A,1,5,6,02,0,00,3,0,7.9,42.1,93,0,0,7.9,14.3,99.99,N,0,N,0,0,8,8,8,8,N,8,54.8,8,41.1,8,8,N,5,8,8,35,1,93,621,24,N  ,N  ,N  ,,,,1708,342,3416,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,7,0,,Y,8,8852,2039,,N,53,G,8,1329.9
53,0018272C0000000,1,1,1,00005,0,04,041,00000,'RR & REYNOLDS RD.',,'I-5','1.6 N JCT SR 507',99.99,134.026,1,,0,46440567,122583040,2,3,01,01,11,2013,3,2,34689,2019,A,17.7,0,12,0,1,1,1,1,4,N,0,0,A,1,4,6,02,0,00,3,0,17.7,48.2,122.2,0,0,17.7,18.6,99.99,R,7.01,H,7.8,0,8,8,8,N,N,8,49.2,8,38.2,8,7,8,5,N,8,35,1,122.2,621,24,N  ,N  ,N  ,,,,4812,962,9624,2014,,,               ,1,L,1,,1,0,0,1,1,0,1,17,1,,Y,N,44679,2039,,N,53,G,8,2272.92
53,0018286A0000000,1,2,7,00002,0,01,061,00000,'US 2',,'N-W RAMP(BICKFORD)','1.4 E JCT SR 204',99.99,0.032,0,,,47573380,122071850,2,3,01,01,12,2013,1,3,6711,2019,A,9.8,0,39,0,1,1,1,1,4,N,0,0,A,1,1,6,02,0,00,2,0,9.8,42.7,88.4,0,0,9.8,10.4,99.99,H,5.59,H,4.7,0,8,7,8,N,N,8,47.6,8,36.6,7,9,6,5,N,8,35,1,88.4,921,24,N  ,N  ,N  ,,,,1972,394,3944,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,10,0,,Y,N,9717,2039,,N,53,G,7,919.36
53,0018290A0000000,1,5,1,00099,0,01,033,00000,'SR 99',,'COLORADO AVE','JCT SR 519 (ATLANTIC ST)',99.99,0.177,0,,,47352952,122200992,2,3,01,01,17,2013,2,6,8000,2012,A,7.9,0,0,1,1,1,1,1,4,N,0,0,A,5,1,6,05,6,06,3,3,7.9,36.9,168.6,0,1.8,7.9,15.5,99.99,H,5.41,H,2,1.8,8,7,8,N,N,8,45.7,8,35.3,7,3,3,5,N,6,35,1,168.6,220,24,N  ,N  ,N  ,,,,3097,619,6194,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,10,0,,Y,N,10400,2032,,N,53,G,7,2613.3
53,0018290B0000000,1,5,1,00099,0,01,033,00000,'BNSF RR',,'ALASKAN WAY SOUTH','3.6 N JCT SR 509',99.99,2.543,0,,,47353033,122201328,2,3,01,01,16,2013,2,0,8000,2012,A,7.9,0,0,1,1,1,1,1,4,N,0,0,A,5,2,6,05,6,06,3,6,7.9,35.4,266.7,1.8,0,7.9,12.2,99.99,H,5.87,H,1.2,1.2,8,8,8,N,N,8,43.1,8,33.4,8,3,4,5,N,8,35,1,266.7,220,24,N  ,N  ,N  ,,,,4900,980,9800,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,10,0,,Y,N,10400,2032,,N,53,G,8,3253.74
53,0018292A0000000,1,2,1,00101,0,04,049,00000,'BONE RIVER',,'US 101','16.3 N JCT SR 4',99.99,72.662,1,,0,46385698,123550697,29,3,01,01,02,2013,2,0,3343,2019,A,8.8,0,0,0,1,1,1,1,4,0,0,0,A,1,5,6,02,0,00,3,0,11,42.7,101.8,0,0,11,11.9,99.99,N,0,N,0,0,8,8,8,8,N,8,59,8,44.7,8,5,N,5,8,8,35,1,101.8,921,24,N  ,N  ,N  ,,,,2071,414,4142,2014,,,               ,2,N,2,,1,0,0,1,1,0,1,14,1,,Y,8,4065,2039,,N,53,G,8,1211.42
53,0018293A0000000,1,3,1,00097,0,04,039,00000,'BUTLER CREEK',,'SR 97','8.8 N JCT SR 142',99.99,34.376,1,,0,45545070,120422280,32,3,01,01,02,2012,2,0,4625,2019,A,12.2,0,30,0,1,1,1,0,4,0,0,0,A,1,5,5,01,0,00,1,0,12.2,18.3,19.8,0,0,12.2,13.1,99.99,N,0,N,0,0,8,8,8,8,N,8,86.5,8,66.7,8,6,N,5,8,8,35,1,19.8,720,24,N  ,N  ,N  ,,,,546,109,1092,2014,,,               ,0,N,2,,1,0,0,1,1,0,1,33,1,,Y,4,5550,2039,,N,53,G,8,259.38
