STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
41,671343063200837,1,4,1,C1172,0,2B,067,00000,'ROCK CREEK',,'CORNELIUS PASS RD','007 MI N GERMANTOWN ROAD',99.99,13.47,0,0000000000,0,45351493,122520584,10,3,02,02,06,1950,2,0,9915,2020,4,10.4,0,0,0,1,0,0,1,5,0,0,0,A,1,5,2,02,0,00,1,0,8,11.3,18,0.4,0.4,8,9.4,99.99,N,0,N,0,0,6,6,5,6,N,8,22.7,8,17.5,4,2,N,5,6,8,33,1,18,820,24,N  ,N  ,N  ,,,,189,19,302,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,U,10935,2025,,N,41,F,5,169.2
41,671349085500230,1,4,1,C1421,0,2B,067,00000,'JACKSON CREEK',,'JACKSON QUARRY RD','023 MI W HWY 26',99.99,3.701,0,0000000000,0,45370761,122562155,10,3,02,02,09,1991,2,0,1041,2020,9,6.1,0,10,0,0,0,0,0,5,0,0,0,R,1,5,7,01,0,00,1,0,6.7,8.2,8.8,0,0,6.7,7.4,99.99,N,0,N,0,0,7,7,7,7,N,8,53.5,8,41.1,7,3,N,5,6,3,33,1,9,820,24,N  ,N  ,N  ,,,,93,9,149,,,,               ,0,N,2,,0,0,0,8,6,1,0,0,0,,Y,U,1181,2025,,N,41,G,7,65.12
41,6713510A1000050,1,4,1,A0686,0,2B,067,00000,'MCKAY CREEK',,'WEST UNION ROAD','002 MI E SHADYBROOK ROAD',99.99,0,0,0000000000,0,45354963,122592296,6,3,02,02,17,1981,2,0,2394,2020,5,9.1,0,10,0,1,0,1,0,5,0,0,0,A,1,5,5,01,0,00,3,0,9.5,12.2,31.4,0,0,9.5,9.8,99.99,N,0,N,0,0,7,7,7,6,N,1,56.2,1,33.6,7,4,N,5,8,7,,,,720,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,5,0,,Y,5,2709,2025,,N,41,G,7,307.72
41,671353A68500000,1,4,1,A0685,0,01,067,00000,'MCKAY CREEK',,'NW SHADYBROOK ROAD','027 MI NE OF NORTH PLAINS',99.99,0.837,0,0000000000,0,45373090,122583018,2,3,02,02,07,1983,2,0,3925,2020,5,7.3,0,25,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,8.4,17.1,17.4,0,0,8.4,8.5,99.99,N,0,N,0,0,7,7,6,5,N,2,68.9,2,41.7,6,3,N,5,6,6,33,1,17,820,24,N  ,N  ,N  ,,,,183,18,292,,,,               ,0,N,2,,0,0,0,9,6,0,0,5,0,,Y,5,4445,2025,,N,41,F,6,147.9
41,671354084900300,1,4,0,C0107,0,01,067,00000,'JACKSON CREEK',,'JARREL ROAD','005 MI E MASON HILL RD',99.99,0,0,0000000000,0,45383325,122561194,14,3,02,02,09,1976,2,0,106,2020,4,5.5,0,11,0,0,0,0,0,5,0,0,0,A,1,5,7,02,0,00,1,0,6.7,7,7.6,0,0,6.7,7.2,99.99,N,0,N,0,0,7,6,7,6,N,8,26.9,8,20.7,6,4,N,5,6,8,,,,920,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,8,6,0,0,0,0,,Y,U,117,2025,,N,41,F,6,54.72
41,671355C20600000,1,4,1,C1735,0,2B,067,00000,'CEDAR MILL CREEK',,'SW MURRAY BLVD','1 MI S/O HWY #26',99.99,8.072,0,0000000000,0,45303593,122492226,5,3,02,02,14,1987,5,0,28683,2020,9,23.8,0,15,0,0,0,0,0,5,0,0,0,A,5,5,5,01,0,00,1,0,23.8,20.1,20.4,1.7,1.7,23.8,28.3,99.99,N,0,N,0,0,8,8,7,6,N,2,82.6,2,49.9,7,7,N,5,8,8,,,,920,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,1,0,0,9,6,2,1,10,0,,Y,U,41842,2025,,N,41,G,7,577.32
41,671358A68400340,1,4,1,A0684,0,01,067,00000,'E FK DAIRY CREEK',,'MOUNTAINDALE ROAD','010 MI N HWY 26',99.99,5.472,0,0000000000,0,45371744,123014408,3,3,02,02,07,1992,2,0,2066,2020,9,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,3,0,8.1,7.3,23.2,0,0,8.1,8.5,99.99,N,0,N,0,0,7,7,6,6,N,8,24.6,8,19.1,5,3,N,5,8,8,,,,720,24,N  ,Y36,N  ,,0521,,,,0,,,,               ,0,N,2,,0,0,0,8,6,1,0,10,0,,Y,U,2341,2025,,N,41,F,6,197.2
41,671360A68400430,1,4,1,C0097,0,01,067,00000,'BLEDSOE CREEK',,'MOUNTAINDALE ROAD','009 MI N HWY 26',99.99,6.92,0,0000000000,0,45371495,123023916,3,3,02,02,08,1992,2,0,530,2020,0,6.1,0,40,0,1,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,8,6.4,7.9,0,0,8,8.5,99.99,N,0,N,0,0,7,7,7,6,N,8,44.4,8,34.3,7,5,N,5,8,8,,,,720,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,8,6,1,0,10,0,,Y,U,600,2025,,N,41,G,7,67.15
41,671361A68400060,1,4,1,A0684,0,01,067,00000,'E FORK DAIRY CREEK',,'NW DAIRY CREEK RD','006 MI N MOUNTAINDALE RD',99.99,0.966,0,0000000000,0,45380154,123022944,199,3,02,02,07,1969,2,0,1572,2020,5,7.9,0,45,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,3,0,7.8,11,25,0,0,7.8,8.5,99.99,N,0,N,0,0,7,7,6,5,N,8,55.7,8,43.1,6,4,N,5,6,6,,,,820,24,N  ,Y60,N  ,,0719,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,5,0,,Y,U,1782,2025,,N,41,F,6,212.5
41,671362030400010,1,4,0,C0085,0,01,067,00000,'E FORK DAIRY CREEK',,'UEBEL ROAD','0005 MI W OF PUMPKIN RIDG',99.99,0.064,0,0000000000,0,45384870,123025172,199,3,02,02,09,1973,2,0,1202,2020,5,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,02,0,00,4,0,6.8,5.8,22.6,0,0,6.8,7.3,99.99,N,0,N,0,0,7,6,5,5,N,8,27.2,8,21.1,5,3,N,5,8,6,33,1,23,821,24,N  ,Y60,N  ,,0618,,237,24,379,,,,               ,0,N,2,,0,0,0,8,6,1,0,0,0,,Y,U,1227,2025,,N,41,F,5,164.98
41,671366057100490,1,4,1,C0084,0,01,067,00000,'E FORK DAIRY CREEK',,'NW DAIRY CREEK RD','001 MI E FERN FLAT RD',99.99,7.886,0,0000000000,0,45432165,123041589,199,3,02,02,07,1957,2,0,305,2020,9,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,3,0,6.8,6.4,17.4,0,0,6.8,7.3,99.99,N,0,N,0,0,7,7,5,5,N,8,24.6,8,19.1,5,4,N,5,6,6,,,,720,24,N  ,Y24,N  ,,0521,,,,0,,,,               ,0,N,2,,0,0,1994,8,6,1,0,5,0,,Y,U,345,2025,,N,41,F,5,127.02
41,671371065900130,1,4,0,C0241,0,01,067,00000,'EAST FORK DAIRY CREEK',,'FERN FLAT ROAD','013 MI N GREENER ROAD',99.99,3.154,0,0000000000,0,45445532,123041992,199,3,02,02,09,1975,2,0,28,2020,5,4.6,0,30,0,0,0,0,0,5,0,0,0,P,1,5,7,02,0,00,1,0,4.9,8.8,9.4,0,0,4.9,5.3,99.99,N,0,N,0,0,7,7,4,6,N,8,20.1,8,15.6,4,3,N,2,8,6,33,1,9,521,12,N  ,N  ,N  ,,,,99,10,159,,,,               ,0,N,2,,0,0,0,8,6,0,0,0,0,,Y,U,31,2025,,N,41,P,4,49.82
41,671373056900010,1,4,1,C0016,0,01,067,00000,'W.FK.DAIRY CREEK',,'GREEN MOUNTAIN RD','001 MI N SELL ROAD',99.99,0.161,0,0000000000,0,45385849,123080251,3,3,02,02,08,1978,2,0,450,2020,4,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,8,19.2,19.5,0,0,8,8.6,99.99,N,0,N,0,0,7,7,6,5,N,2,80.7,2,48.1,6,5,N,5,8,8,,,,720,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,U,510,2025,,N,41,F,6,167.7
41,671374056700001,1,4,1,C0023,0,01,067,00000,'WEST FORK DAIRY CREEK',,'TURK ROAD','001 MI N SELL ROAD',99.99,0.161,0,0000000000,0,45393503,123091858,4,3,02,02,09,1961,2,0,208,2020,4,6.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,7,02,0,00,4,0,5.9,5.8,20.1,0,0,5.9,6.2,99.99,N,0,N,0,0,7,6,5,5,N,8,22,8,17.2,5,3,N,3,6,6,33,1,20,821,24,N  ,N  ,N  ,,,,211,21,338,,,,               ,0,N,2,,0,0,0,8,6,1,0,5,0,,Y,3,230,2025,,N,41,F,5,124.62
41,671376022100000,1,4,1,C0019,0,01,067,00000,'DAIRY CREEK',,'PIHL ROAD','0016 MI N HWY 26',99.99,0.241,0,0000000000,0,45395735,123094759,7,3,02,02,08,1984,2,0,694,2020,5,8.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,2,0,8.4,13.1,26.8,0,0,8.4,8.6,99.99,N,0,N,0,0,7,7,6,5,N,2,74.4,2,44.5,6,5,N,5,8,6,,,,720,24,N  ,Y60,N  ,,0518,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,5,0,,Y,3,766,2025,,N,41,F,6,230.48
41,671377151200120,1,4,1,C0021,0,01,067,00000,'WHITCHER CREEK',,'PONGRATZ ROAD','005 MI N CASON ROAD',99.99,1.513,0,0000000000,0,45403889,123100642,3,3,02,02,09,1981,2,0,243,2020,4,7.3,0,5,0,0,0,0,0,5,0,0,0,P,1,5,7,02,0,00,1,0,8,7,7.6,0,0,8,8.6,99.99,N,0,N,0,0,7,7,4,6,N,8,5.5,8,4.2,3,5,N,0,6,6,,,,721,12,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,8,6,1,0,5,0,,Y,U,268,2025,,N,41,P,4,65.36
41,671381000800001,1,4,1,C0012,0,01,067,00000,'WEST FORK DAIRY CREEK',,'FISHER ROAD','007 MI S SUNSET HWY',99.99,0.161,0,0000000000,0,45404332,123112900,3,3,02,02,09,1977,2,0,224,2020,5,5.8,0,20,0,0,0,0,0,5,0,0,0,A,1,5,7,02,0,00,4,0,6.6,6.1,21.3,0,0,6.6,6.9,99.99,N,0,N,0,0,7,7,6,6,N,8,27.2,8,21.1,6,4,N,5,6,8,,,,720,24,N  ,Y60,N  ,,0518,,,,0,,,,               ,0,N,2,,0,0,0,8,6,1,0,5,0,,Y,U,254,2025,,N,41,F,6,146.97
41,671382C17700110,1,4,0,C0012,0,01,067,00000,'DAIRY CREEK TRIB',,'N.W. STALEY RD.','011 MI W FISHER RD',99.99,1.77,0,0000000000,0,45410373,123121886,3,3,02,02,09,1982,2,0,150,2020,5,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,02,0,00,2,0,6.8,5.8,12.2,0,0,6.8,7.3,99.99,N,0,N,0,0,7,6,6,5,N,8,25.9,8,20.1,5,4,N,5,6,8,,,,720,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,8,6,1,0,5,0,,Y,U,170,2025,,N,41,F,6,89.06
41,671390A69000870,1,4,1,A0690,0,01,067,00000,'LOUSIGNONT CREEK',,'TIMBER ROAD','005 MI SOUTH OF HWY 26',99.99,14.484,0,0000000000,0,45445903,123180011,25,3,02,02,07,1984,2,0,472,2010,5,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,8.4,18.3,18.6,0,0,8.4,8.6,99.99,N,0,N,0,0,7,7,7,5,N,2,60.8,2,36.3,7,5,N,5,8,6,,,,720,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,3,675,2030,,N,41,G,7,159.96
41,671393050200160,1,4,0,C0846,0,01,067,00000,'NEHALEM RIVER',,'COCHRAN RD','016 MI W TIMBER RD',99.99,2.575,0,0000000000,0,45422534,123191499,6,3,02,02,09,1980,2,0,194,2020,5,7.3,0,33,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,6.8,13.4,13.7,0,0,6.8,7.4,99.99,N,0,N,0,0,7,7,6,6,N,2,78.9,2,47.2,6,4,N,5,8,6,,,,720,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,3,214,2025,,N,41,F,6,101.38
41,671394050200290,1,4,0,C0846,0,01,067,00000,'NEHALEM RIVER',,'COCHRAN RD','029 MI W TIMBER ROAD JCT',99.99,4.667,0,0000000000,0,45422549,123204153,6,3,02,02,09,1979,2,0,138,2020,0,7.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,7,02,1,2,6.8,11.9,23.5,0,0,6.8,7.3,99.99,N,0,N,0,0,7,6,5,5,N,8,23,8,17.8,5,4,N,3,7,6,,,,720,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,8,6,1,0,10,0,,Y,3,152,2025,,N,41,F,5,171.55
41,671400112000010,1,4,1,C0568,0,2B,067,00000,'CEDAR MILL CREEK',,'SW BUTNER ROAD','0107 MI E MURRAY BLVD',99.99,3.026,0,0000000000,0,45305119,122490379,5,3,02,02,17,1987,2,0,5241,2020,9,11,2,0,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,1,0,11,11.6,11.9,1.6,1.6,11,15.3,99.99,N,0,N,0,0,8,8,6,6,N,2,69.9,2,41.7,6,4,N,5,6,8,,,,920,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,2,1,5,0,,Y,4,5936,2025,,N,41,F,6,182.07
41,671401000000000,1,4,1,A0680,0,01,067,00000,'SCOGGINS CREEK',,'WEST SHORE DRIVE','0080 MI W SCOGGIN VALLEY',99.99,8.401,0,0000000000,0,45295712,123145662,2,3,02,02,07,1974,2,0,382,2020,5,9.1,0,20,0,0,0,0,0,5,0,0,0,A,5,5,5,02,0,00,3,0,8.1,22.9,69.2,0.4,1.1,8.1,9.8,99.99,N,0,N,0,0,8,8,6,7,N,1,49,1,29.9,6,5,N,5,8,6,,,,920,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,3,432,2025,,N,41,F,6,678.16
41,671402A68000000,1,4,1,A0680,0,01,067,00000,'SAIN CREEK',,'WEST SHORE DRIVE','0267 MI W SCOGGIN VALLEY',99.99,5.422,0,0000000000,0,45285498,123142285,2,3,02,02,07,1974,10,0,458,2020,5,9.1,0,0,0,0,0,0,0,5,0,0,0,A,5,5,5,02,0,00,3,0,8.1,22.9,56.4,0.4,1.1,8.1,9.8,99.99,N,0,N,0,0,7,7,7,7,N,1,45.4,1,27.2,6,2,N,5,8,6,,,,920,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,5,518,2025,,N,41,G,7,552.72
41,671403C02902421,1,4,1,C1204,0,01,067,00000,'SCOGGINS CR OFLOW',,'OLD TV HWY #47','001 S SCOGGINS VALLEY RD',99.99,3.106,0,0000000000,0,45274003,123092232,3,3,02,02,07,1924,2,0,536,2020,4,7.9,0,0,0,0,0,0,0,4,0,0,0,A,1,9,1,04,0,00,1,0,7.7,8.4,9.1,0,0,7.7,8.7,99.99,N,0,N,0,0,6,6,6,6,N,1,44.5,1,26.3,6,4,N,5,6,6,,,,920,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,7,0,,Y,4,606,2025,,N,41,F,6,79.17
41,671405C02902600,1,4,1,C1204,0,01,067,00000,'GASTON SLOUGH',,'OLD TV HWY #47','010 W HWY #47',99.99,0.394,0,0000000000,0,45262990,123083264,0,3,02,02,09,1934,2,0,568,2020,4,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,9,7,02,0,00,3,0,7.4,5.8,17.7,0,0,7.4,8.3,99.99,N,0,N,0,0,7,6,5,5,N,8,24.6,8,19.1,5,4,N,5,3,8,,,,921,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,8,6,1,0,5,0,,Y,3,643,2025,,N,41,F,5,146.91
41,671406C02902610,1,4,1,C1204,0,01,067,00000,'TUALATIN RIVER OVERFLOW',,'OLD TV HWY #47','0025 MI W TUALATIN RIVER',99.99,0.241,0,0000000000,0,45262515,123083070,0,3,02,02,09,1934,2,0,576,2020,0,7.3,0,0,0,0,0,0,0,5,0,0,0,A,5,9,2,01,0,00,5,0,7.3,3.7,18.9,1.2,1.2,7.3,10.2,99.99,N,0,N,0,0,6,5,6,5,N,8,26.6,8,20.4,5,4,N,5,6,8,,,,920,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,U,651,2025,,N,41,F,5,192.78
41,671407C02902590,1,4,1,C1204,0,01,067,28100,'TUALATIN RIVER',,'OLD TV HWY #47','002 W NEW HWY # 47',99.99,0.072,0,0000000000,0,45262011,123082785,0,3,02,02,09,1921,2,0,576,2020,5,6.7,0,48,0,0,0,0,0,5,0,0,0,A,5,5,1,04,0,00,3,0,5.9,15.2,36.6,0.8,0,5.9,6.9,99.99,N,0,N,0,0,7,6,6,6,N,8,32.7,8,25.3,6,2,N,5,7,6,33,1,37,920,24,N  ,Y60,N  ,,0519,,384,38,615,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,3,651,2025,,N,41,F,6,252.54
41,671408206500000,1,4,1,C1735,0,2B,067,00000,'BNRR & TERMAN ROAD',,'SW MURRAY BLVD  SB','005 MI N HWY 8',30.17,0,0,0000000000,0,45295245,122494113,8,3,02,02,14,1966,2,2,15795,2020,5,19.2,0,41,0,0,0,0,0,5,N,0,0,A,5,4,5,02,0,00,4,0,19.2,28.7,98.6,0,2.4,9.1,12.3,99.99,H,7.22,H,2.4,30.5,5,7,7,N,N,8,9.4,8,7.1,3,4,5,5,N,8,,,,920,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,L,1,,1,0,0,1,1,0,0,4,0,,Y,N,20382,2035,,N,41,F,5,1212.78
41,671417061200000,1,4,1,A0690,0,01,067,00000,'ROBINSON CREEK',,'VERNONIA RD','1.4 NO. HWY 26/CO. 9 JCT',99.99,2.221,0,0000000000,0,45455256,123163612,49,3,02,02,07,1960,2,0,378,2020,5,7.6,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,7.6,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,5,0,59.7,0,46.1,5,N,N,5,8,8,,,,820,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,N,N,N,10,0,,Y,U,428,2025,,N,41,F,5,48.64
41,671420143008700,1,4,1,C0348,0,2B,067,05350,'FANNO CREEK',,'SCHOLLS FERRY RD.','2.0 MI SW BEAVERTON CC',99.99,0,0,0000000000,0,45264726,122473077,16,3,02,02,14,1992,4,0,33891,2020,9,21,0,0,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,1,0,20.9,16.8,17.1,2.1,2.3,20.9,25.9,99.99,N,0,N,0,0,7,7,7,6,N,2,70.8,2,42.6,7,9,N,5,6,8,,,,720,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,1,0,0,9,6,0,0,10,0,,Y,5,34641,2025,,N,41,G,7,442.89
41,671424010001670,1,4,1,C0100,0,01,067,00000,'MCKAY CREEK',,'COLLINS ROAD','025 MI NW SHADYBROOK',99.99,2.688,0,0000000000,0,45394446,122591093,30,3,02,02,09,1997,1,0,231,2020,9,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,4.5,24.1,24.4,0,0,4.5,4.9,99.99,N,0,N,0,0,7,7,8,7,N,1,89.8,1,58.1,7,2,N,5,6,7,33,1,24,820,24,N  ,N  ,N  ,,,,256,26,410,,,,               ,0,N,3,,0,0,0,9,6,0,0,1,0,,Y,3,261,2025,,N,41,G,7,119.56
41,671425010001450,1,4,1,C0100,0,01,067,00000,'BRUNSWICK CREEK',,'COLLINS ROAD','024 MI NW SHADYBROOK',99.99,2.334,0,0000000000,0,45394187,122592314,30,3,02,02,09,1997,1,0,231,2020,9,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,4.4,14.9,15.2,0,0,4.4,4.9,99.99,N,0,N,0,0,7,7,8,6,N,1,89.8,1,60.8,7,2,N,5,8,6,33,1,15,820,24,N  ,N  ,N  ,,,,160,16,256,,,,               ,0,N,3,,0,0,0,9,6,0,0,1,0,,Y,3,261,2025,,N,41,G,7,74.48
41,67H003000000000,1,5,1,00000,0,2B,067,34100,'ROCK CREEK',,'BROOKWOOD AVE','010 N TV HWY.',99.99,1.028,0,0000000000,0,45302995,122560096,8,3,02,02,16,1988,2,0,13577,2020,9,10.1,0,20,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,2,0,9.7,17.4,36,1.5,1.5,9.7,17.5,99.99,N,0,N,0,0,7,7,7,6,N,1,68,1,36.3,7,3,N,5,8,8,33,1,36,920,24,N  ,N  ,N  ,,,,378,38,605,,,,               ,0,N,2,,0,0,0,9,6,0,0,5,0,,Y,5,14974,2025,,N,41,G,7,630
41,67T001000000000,1,5,6,C0000,0,2B,067,73650,'FANNO CREEK',,'MAIN ST','0025 MI SOUTH PACIFIC HWY',99.99,0,0,0000000000,0,45254552,122462582,1,3,04,04,17,1991,2,0,12750,2020,5,16.5,0,11,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,1,0,16.5,21,21.6,2.6,2.6,16.5,22.3,99.99,N,0,N,0,0,7,7,7,6,N,1,47.2,1,28.1,7,9,N,5,8,8,,,,720,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,5,0,,Y,4,13500,2025,,N,41,G,7,481.68
41,67T002000000000,1,5,1,C0000,0,2B,067,73650,'FANNO CREEK',,'TIGARD STREET','0005 WEST OF TIEDEMAN',99.99,0,0,0000000000,0,45261057,122470348,1,3,04,04,17,1958,2,0,5667,2020,4,9.8,0,0,0,0,0,0,0,5,0,0,0,A,5,5,7,02,0,00,4,0,6.1,4.6,19.2,0,1.8,6.1,8.8,99.99,N,0,N,0,0,5,6,5,6,N,8,23.7,8,18.1,4,2,N,5,6,8,33,1,19,820,24,N  ,N  ,N  ,,,,202,20,323,,,,               ,0,N,2,,0,0,0,8,6,1,0,5,0,,Y,3,6250,2025,,N,41,F,5,168.96
41,67T004125400050,1,5,1,C0000,0,2B,067,73650,'FANNO CREEK',,'S W BONITA ROAD','005 MI WEST INTERSTATE 5',99.99,0.805,0,0000000000,0,45245472,122451512,2,3,04,04,17,1971,3,0,12041,2020,5,13.1,0,0,0,0,0,0,0,5,0,0,0,A,5,5,5,01,0,00,3,0,13.2,9.8,29.3,2.2,2,13.2,18.3,99.99,N,0,N,0,0,6,6,6,6,N,8,67.7,8,52.2,6,5,N,5,8,8,,,,720,24,N  ,Y60,N  ,,0320,,,,0,,,,               ,0,N,2,,0,0,1996,9,6,0,0,5,0,,Y,3,13280,2025,,N,41,F,6,536.19
41,67T006000000000,1,5,1,C0000,0,2B,067,73650,'FANNO CREEK',,'NORTH DAKOTA ST','0010 W GREENBURG RD',99.99,0.805,0,0000000000,0,45262033,122465808,0,3,04,04,17,1962,2,0,6925,2020,3,6.7,0,0,0,0,0,0,0,5,0,0,0,D,1,5,7,02,0,00,3,0,5.9,4.6,14.6,0,0,5.9,6.3,99.99,N,0,N,0,0,5,4,3,5,N,8,21.4,8,16.5,3,2,N,5,6,8,33,1,15,721,12,N  ,N  ,N  ,,,,154,15,246,,,,               ,0,N,2,T,0,0,0,8,6,1,0,5,0,,Y,3,7638,2025,,N,41,P,3,91.98
