STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
54,00000000054A030,1,4,1,00013,0,03,107,00000,'BADGLEY FK OF TYGART CRK',,'COUNTY ROUTE 13','0.12 MI. W OF CR 13/10',99.99,18.395,0,,,39110024,081324006,0,3,01,01,09,1990,2,0,700,2019,5,4.9,0,0,0,1,1,0,0,5,0,0,0,A,1,5,7,01,0,00,1,1,5.2,5.4,11.4,0.3,0.3,5.2,5.8,99.99,N,0,N,99.9,0,5,5,6,6,N,2,74.4,2,53.5,5,2,N,5,8,8,31,2,10.4,621,24,Y24,N  ,Y06,0520,,1221,460,90,550,2016,,,               ,0,N,2,,0,0,0,8,6,0,0,10,0,,Y,8,1043,2039,,N,54,F,5,66.12
54,00000000054A032,1,4,1,00133,0,03,107,00000,'NORTH FORK LEE CREEK',,'COUNTY ROUTE 13/3','0.07 MILE SOUTH OF CR 13',99.99,4.635,0,,,39102669,081392027,0,3,01,01,09,1987,1,0,100,2018,5,3.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.6,11.6,12,0,0,4.6,4.6,99.99,N,0,N,99.9,0,7,7,7,7,N,1,69.8,1,41.7,7,7,N,5,6,5,31,2,12,1020,48,N  ,N  ,N  ,,,,150,50,200,,,,               ,0,N,3,,0,0,0,9,1,0,1,0,0,,Y,8,110,2038,,N,54,G,7,55.2
54,00000000054A033,1,4,1,00136,0,03,107,00000,'GREEN VALLEY RUN',,'COUNTY ROUTE 13/6','0.01 MI. S. OF CR. 13',99.99,4.2,0,,,39100242,081344051,0,3,01,01,09,1968,1,0,10,2019,0,4.6,0,0,0,1,1,1,1,5,0,0,0,P,1,5,3,02,0,00,1,0,4.9,8.8,9.2,0,0,4.9,4.9,99.99,N,0,N,99.9,0,5,4,5,6,N,1,26.3,1,15.4,4,3,N,1,7,4,31,1,18.3,1221,24,Y24,N  ,N  ,1221,,,167,0,167,,,,               ,0,N,3,,0,0,0,8,7,0,0,0,0,,Y,8,15,2039,,N,54,P,4,45.08
54,00000000054A035,1,4,1,01449,0,03,107,00000,'TYGART CREEK',,'CR 14/49','0.05 M. N. OF CR 21',99.99,0.145,0,,,39105556,081314235,26,3,01,01,09,1930,2,0,86,2019,0,7,0,0,0,0,1,1,1,5,0,0,0,A,1,5,1,11,0,00,1,0,6.7,27.4,28.5,0,0,6.7,7.7,99.99,N,0,N,99.9,0,N,5,7,6,N,0,41.7,0,16.3,5,5,N,5,9,6,38,1,36.6,321,24,N  ,Y60,N  ,,0720,,200,0,200,2017,,,               ,0,N,2,,0,0,0,1,6,8,0,5,0,,Y,8,95,2039,,N,54,F,5,219.45
54,00000000054A037,1,3,1,00014,0,03,107,62140,'Little Kanawha River',,'WEST VIRGINIA 14','0.34 MILE NORTH OF WV 95',5.44,21.276,1,0000000014,0,39153704,081332290,3,3,01,01,14,1935,4,1,27421,2015,4,17.1,0,0,0,1,0,0,0,5,1,11.9,102.7,P,5,8,3,10,4,02,1,13,12.2,106.7,275.9,1.8,1.8,12.2,12.5,5.44,H,4.27,H,1.2,0,7,4,5,7,N,1,32.7,1,19,4,2,2,3,9,5,32,1,275.8,620,24,Y12,Y60,Y12,0621,0820,0621,36000,9000,45000,2020,,,               ,0,N,2,,1,0,1998,1,2,0,1,6,0,1,Y,8,34002,2035,,N,54,P,4,3448.75
54,00000000054A038,1,3,1,00014,0,03,107,00000,'BRISCOE RUN',,'WEST VIRGINIA 14','0.04 MI. S. OF CR 21/4',99.99,32.702,1,0000000014,0,39204780,081315135,0,3,01,01,06,1959,2,0,8700,2019,0,11.9,0,45,0,1,1,1,0,5,0,0,0,A,1,5,2,19,0,00,2,0,11.9,3.9,8.1,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,7,0,53.5,0,24.5,6,N,N,5,6,7,31,2,8.2,821,24,N  ,N  ,N  ,,,,1000,200,1200,2015,,,               ,0,N,2,,1,0,0,N,N,N,N,5,0,,Y,8,9135,2039,,N,54,G,7,96.39
54,00000000054A039,1,3,1,00014,0,03,107,00000,'BIG RUN',,'WEST VIRGINIA 14','0.20 M NORTH OF CR 21/2',99.99,39.847,1,0000000014,0,39231532,081282528,34,3,01,01,06,1953,2,0,8500,2018,3,7,0,30,0,0,1,1,1,5,0,0,0,P,1,5,4,02,4,02,1,2,8.5,24.4,65.1,0.9,0.9,8.5,11,99.99,N,0,N,99.9,0,3,4,5,7,N,1,36.3,1,21.8,4,4,N,4,8,7,31,1,65.2,720,24,N  ,N  ,N  ,,,,1000,400,1400,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,8840,2038,,N,54,P,3,716.1
54,00000000054A043,1,4,1,00015,0,03,107,00000,'NORTH FORK LEE CREEK',,'COUNTY ROUTE 15','0.01 MILE SOUTH OF CR 13',99.99,4.2,0,,,39090101,081380924,0,3,01,01,08,1989,1,0,130,2016,9,4.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.6,18,18.4,0,0,4.6,4.6,99.99,N,0,N,99.9,0,7,7,7,6,N,1,88.9,1,64.4,7,2,N,5,6,5,31,2,18.6,118,48,N  ,N  ,N  ,,,,1200,300,1500,2014,,,               ,0,N,3,,0,0,0,9,6,8,1,0,0,,Y,8,161,2036,,N,54,G,7,84.64
54,00000000054A044,1,4,1,00164,0,03,107,00000,'WORTHINGTON CREEK',,'CO ROUTE 16/4','0.08 M EAST OF CR 16',99.99,0.129,0,,,39060576,081101560,0,3,01,01,09,1994,2,0,500,2018,9,7.3,0,0,0,0,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,21.3,21.8,0,0,7.3,7.4,99.99,N,0,N,99.9,0,7,7,7,7,N,1,88.9,1,68.9,7,4,N,5,5,6,31,2,21.9,220,48,N  ,N  ,N  ,,,,500,150,650,2016,,,               ,0,N,2,,0,0,0,9,1,0,1,10,0,,Y,8,550,2038,,N,54,G,7,161.32
54,00000000054A045,1,4,1,00165,0,03,107,00000,'GILLESPIE RUN',,'COUNTY ROUTE 16/5','0.33 MI.S. OF 16/4',99.99,3.106,0,,,39060684,081101920,0,3,01,01,09,1924,1,0,100,2019,0,3.7,0,24,0,1,0,0,0,4,0,0,0,P,1,5,1,01,0,00,1,0,4.8,9.1,9.4,0.1,0.1,4.8,5.5,99.99,N,0,N,99.9,0,3,3,5,5,N,0,16.3,0,13.6,3,8,N,0,6,7,31,2,12.2,721,24,N  ,N  ,N  ,,,,250,50,300,,,,               ,0,N,3,,0,0,0,1,6,0,0,0,0,,Y,8,149,2039,,N,54,P,3,51.7
54,00000000054A047,1,4,1,00017,0,03,107,00000,'SOUTH FORK LEE CREEK',,'COUNTY ROUTE 17','0.02 M EAST OF CR 17/1',99.99,19.698,0,,,39074170,081430642,0,3,01,01,09,1991,2,0,300,2018,9,4.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,6.3,20.7,21.2,0,0,6.3,6.5,99.99,N,0,N,99.9,0,4,4,5,7,N,1,88.9,1,54.4,4,4,N,5,8,7,31,2,21.3,1220,24,N  ,N  ,N  ,,,,1000,500,1500,2015,,,               ,0,N,2,,0,0,0,9,6,8,1,10,0,,Y,8,330,2038,,N,54,P,4,137.8
54,00000000054A048,1,4,1,00171,0,03,107,00000,'WILLOW RUN',,'COUNTY ROUTE 17/1','0.02 MILE WEST OF CR 17/5',99.99,4.957,0,,,39070955,081402665,0,3,01,01,09,1988,1,0,87,2017,5,3.4,0,40,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.3,10.3,11.6,0,0,4.3,4.6,99.99,N,0,N,99.9,0,7,7,7,6,N,1,88.9,1,64.4,7,6,N,5,6,5,31,2,11.6,319,48,N  ,N  ,N  ,,,,700,50,750,2015,,,               ,0,N,3,,0,0,0,9,1,9,1,0,0,,Y,8,108,2037,,N,54,G,7,53.36
54,00000000054A049,1,4,1,00174,0,03,107,00000,'SOUTH FK. OF LEE CREEK',,'COUNTY ROAD 17/4','0.03 MI. E. OF CR. 17',99.99,0.048,0,,,39074944,081413268,0,3,01,01,09,1924,1,0,10,2018,0,3.4,0,0,0,1,1,1,1,5,0,0,0,P,1,5,1,04,0,00,1,0,4.2,9.1,9.4,0.1,0.1,4.2,4.9,99.99,N,0,N,99.9,0,5,4,5,6,N,0,31.7,0,14.5,4,5,N,2,6,4,31,2,12.2,1120,24,N  ,N  ,N  ,,,,250,50,300,,,,               ,0,N,3,,0,0,0,1,1,0,0,0,0,,Y,8,11,2038,,N,54,P,4,46.06
54,00000000054A050,1,4,1,00175,0,03,107,00000,'SOUTH FORK OF LEE CREEK',,'COUNTY ROUTE 17/5','0.16 MI. S. OF CR 17',99.99,0.595,0,,,39072712,081401625,0,3,01,01,09,1909,1,0,20,2018,0,3.7,0,0,0,1,1,1,1,5,0,0,0,P,1,5,1,04,0,00,1,0,4,8.1,8.6,0.3,0.3,4,4.6,99.99,N,0,N,99.9,0,4,4,5,5,N,0,27.2,0,11.8,4,5,N,1,6,6,31,2,8.5,1220,24,N  ,N  ,N  ,,,,300,50,350,2017,,,               ,0,N,3,,0,0,0,1,8,8,0,0,0,,Y,5,22,2038,,N,54,P,4,39.56
54,00000000054A051,1,4,1,00018,0,03,107,00000,'WORTHINGTON CREEK',,'COUNTY ROUTE 18','0.28 M EAST OF CR 3/11',99.99,0.595,0,,,39061332,081094284,0,3,01,01,09,1977,2,0,300,2018,5,5.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,22,0,00,1,0,6.9,11.3,11.7,0.2,0.2,6.9,7.3,99.99,N,0,N,99.9,0,7,5,7,7,N,1,49.9,1,29.9,5,4,N,5,6,4,31,2,11.9,1220,48,N  ,N  ,N  ,,,,400,50,450,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,8,330,2038,,N,54,F,5,85.41
54,00000000054A052,1,4,1,00189,0,03,107,00000,'LAUREL FORK',,'COUNTY RT 18/9','0.03 MI. N. OF CR 18',99.99,0.048,0,,,39164926,081233844,0,3,01,01,09,1990,1,0,80,2018,9,4.3,0,26,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.4,10.4,10.8,0,0,4.4,4.6,99.99,N,0,N,99.9,0,7,7,7,6,N,1,67.1,1,40.8,7,6,N,5,5,8,,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,0,9,6,0,1,0,0,,Y,8,88,2038,,N,54,G,7,49.68
54,00000000054A054,1,4,1,00193,0,03,107,00000,'SHELVING ROCK RUN',,'CR 19/3','0.40 MI SOUTH OF CR 19',99.99,0.225,0,,,39063028,081275807,0,3,01,01,09,1977,1,0,10,2019,0,3.7,0,18,0,1,1,1,1,5,0,0,0,P,1,5,3,02,0,00,1,0,4.3,6.6,6.9,0.2,0.2,4.3,4.8,99.99,N,0,N,99.9,0,7,7,4,4,N,1,49.9,1,29.9,4,6,N,4,6,7,31,1,9.1,821,24,N  ,N  ,N  ,,,,150,150,300,2015,,,               ,0,N,3,,0,0,0,8,7,0,0,0,0,,Y,8,15,2039,,N,54,P,4,33.12
54,00000000054A058,1,4,1,00021,0,03,107,00000,'TYGART CREEK',,'COUNTY ROUTE 21','0.08 MI. S. OF CR 21/25',99.99,8.497,0,,,39244320,081114524,0,3,01,01,07,1922,2,0,2000,2018,2,9.1,0,0,0,0,1,1,1,4,0,0,0,A,1,5,1,04,0,00,1,0,8.5,15.2,16.2,0.2,0.2,8.5,9.2,99.99,N,0,N,99.9,0,4,4,5,6,N,1,39,1,23.6,4,5,N,5,8,8,31,1,22.9,1220,24,N  ,N  ,N  ,,,,450,300,750,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,2080,2038,,N,54,P,4,149.04
54,00000000054A059,1,4,1,00021,0,03,107,00000,'LITTLE TYGART CREEK',,'CR. 21','0.02 MI. S. OF CR. 21/21',99.99,15.884,0,,,39103720,081315012,0,3,01,01,07,1928,2,0,3900,2019,0,7.3,0,0,0,0,0,1,0,4,0,0,0,P,1,5,1,04,0,00,1,0,6.1,15.9,16.5,0.1,0.1,6.1,6.9,99.99,N,0,N,99.9,0,5,5,4,7,N,1,40.8,1,24.5,4,2,N,3,9,7,31,1,24.4,621,24,N  ,N  ,Y24,,,0621,600,300,900,2015,,,               ,0,N,2,,0,0,0,1,6,1,0,10,0,,Y,8,5811,2039,,N,54,P,4,113.85
54,00000000054A061,1,4,1,02122,0,03,107,00000,'COUNTY ROUTE 21/22',,'COUNTY ROUTE 21/22','0.07 M NORTH OF CR 40/5',99.99,4.554,0,,,39082598,081325669,16,3,01,01,09,1966,2,4,250,2018,5,8.8,0,0,0,1,1,1,1,5,0,0,0,A,1,6,4,02,4,02,2,3,7.9,21.6,92.1,0.5,0.5,7.9,9.4,99.99,H,4.88,H,4.3,8.5,7,7,7,7,N,1,68,1,40.8,7,5,5,5,8,8,35,1,92.1,1220,48,N  ,N  ,N  ,,,,1000,500,1500,,,,               ,0,N,2,,0,0,0,1,0,8,8,10,0,,Y,8,275,2038,,N,54,G,7,865.74
54,00000000054A062,1,4,1,02124,0,03,107,00000,'TYGART CREEK',,'COUNTY ROUTE 21/24','0.04 MILE WEST OF CR 21',99.99,5.134,0,,,39072176,081323710,0,3,01,01,09,1989,2,0,300,2018,5,5.5,0,8,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.1,18.9,20.1,0,0,7.1,7.4,99.99,N,0,N,99.9,0,7,7,7,7,N,1,88.9,1,72.6,7,4,N,5,7,5,31,2,20.1,620,48,N  ,N  ,N  ,,,,650,100,750,2016,,,               ,0,N,2,,0,0,0,9,1,8,1,10,0,,Y,8,330,2038,,N,54,G,7,148.74
54,00000000054A063,1,4,1,02129,0,03,107,00000,'TYGART CREEK',,'CO ROUTE 21/29','0.01 MI EAST OF CR 21',99.99,0.016,0,,,39051979,081323703,0,3,01,01,08,1967,2,0,296,2016,5,10.4,0,8,0,1,0,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,10.4,4,11.7,0,0,10.4,11.2,99.99,N,0,N,99.9,0,N,N,N,7,7,0,71.7,0,32.7,7,7,N,5,9,8,,,0,318,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,367,2036,,N,54,G,7,131.04
54,00000000054A064,1,4,1,02129,0,03,107,00000,'BRANCH OF TYGART CREEK',,'COUNTY ROUTE 21/29','0.04 MILE EAST OF CR 21',99.99,0.064,0,,,39183960,081113336,0,3,01,01,08,1950,2,0,350,2019,0,4.3,0,0,0,1,1,1,1,5,0,0,0,P,1,5,3,02,0,00,1,0,5,11.7,12.6,0,0,5,5,99.99,N,0,N,99.9,0,4,4,4,4,N,1,20.9,1,12.7,4,2,N,1,6,6,31,1,15.2,621,24,N  ,N  ,N  ,,,,400,0,400,2015,,,               ,0,N,2,,0,0,0,2,6,0,0,10,0,,Y,8,364,2039,,N,54,P,4,63
54,00000000054A065,1,4,1,00024,0,03,107,00000,'LEFT FORK STILLWELL CK',,'CO RT 24','0.55 MI N CR 26',99.99,0.885,0,,,39132255,081270018,0,3,01,01,07,1993,2,0,250,2019,9,5.5,0,38,0,0,0,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,6.2,11.6,12,0,0,6.2,6.4,99.99,N,0,N,99.9,0,7,7,7,6,N,1,88.9,1,56.2,7,4,N,5,5,7,31,1,11.9,1121,48,N  ,N  ,N  ,,,,650,150,800,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,8,373,2039,,N,54,G,7,76.8
54,00000000054A066,1,4,1,00024,0,03,107,00000,'LEFT FORK STILLWELL CK',,'COUNTY ROUTE 24','0.49 MILE S OF CR 50/37',99.99,1.529,0,,,39134199,081265388,0,3,01,01,07,1990,2,0,250,2019,9,5.5,0,45,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,6.2,11.9,12.3,0,0,6.2,6.4,99.99,N,0,N,99.9,0,7,7,6,5,N,1,88.9,1,57.1,6,4,N,5,8,8,31,2,12.5,1121,48,N  ,N  ,N  ,,,,1000,500,1500,2014,,,               ,0,N,2,,0,0,0,9,6,0,1,10,0,,Y,8,373,2039,,N,54,F,6,78.72
54,00000000054A068,1,4,1,00025,0,03,107,00000,'SHORT RUN',,'COUNTY ROUTE 25','0.08 M EAST OF CR 25/13',99.99,3.106,0,,,39053768,081425616,0,3,01,01,07,1960,2,0,450,2018,0,5.2,0,13,1,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,5.6,9.9,10.7,0,0,5.6,5.9,99.99,N,0,N,99.9,0,7,4,4,6,N,1,59,1,35.4,4,2,N,5,6,5,31,2,12.2,220,24,N  ,N  ,N  ,,,,450,150,600,2016,,,               ,0,N,2,,0,0,0,6,6,0,0,10,0,,Y,8,468,2038,,N,54,P,4,63.13
54,00000000054A069,1,4,1,00025,0,03,107,00000,'POND CREEK',,'COUNTY ROUTE 25','0.93 M EAST OF CR 25/1',99.99,5.246,0,,,39051669,081421026,0,3,01,01,07,1992,2,0,150,2019,0,6.4,0,20,0,0,0,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.1,23.2,23.6,0,0,7.1,7.4,99.99,N,0,N,99.9,0,6,6,7,7,N,1,88.9,1,68,6,4,N,5,6,7,31,2,23.8,1021,24,N  ,N  ,N  ,,,,600,100,700,2015,,,               ,0,N,2,,0,0,0,9,6,0,1,10,0,,Y,8,224,2039,,N,54,F,6,174.64
54,00000000054A070,1,4,1,00025,0,03,107,00000,'POND CREEK',,'COUNTY ROUTE 25','0.02 MILE EAST OF CR 1/2',99.99,8.352,0,,,39134080,081143696,0,3,01,01,09,1995,2,0,150,2018,9,5.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,5.3,19.5,20.7,0,0,5.3,5.5,99.99,N,0,N,99.9,0,6,6,7,7,N,1,88.9,1,70.7,6,2,N,5,8,6,31,2,20.7,420,24,N  ,N  ,N  ,,,,500,50,550,2014,,,               ,0,N,2,,0,0,0,9,1,0,1,10,0,,Y,8,165,2038,,N,54,F,6,113.85
54,00000000054A072,1,4,1,00258,0,03,107,00000,'POND CREEK',,'COUNTY ROUTE 25/8','0.07 MILE EAST OF CR 25',99.99,0.113,0,,,39153600,081132028,0,3,01,01,09,1905,1,0,10,2018,0,3.4,0,0,0,1,1,1,1,3,0,0,0,P,1,5,3,10,0,00,1,0,3.8,11.3,11.7,0.1,0.1,3.8,4.3,99.99,N,0,N,99.9,0,4,4,7,7,N,1,26.3,1,15.4,4,4,N,1,7,6,31,2,11.6,420,24,Y24,N  ,N  ,0420,,,350,50,400,,,,               ,0,N,3,,0,0,1984,8,0,0,0,0,0,,Y,8,11,2038,,N,54,P,4,50.31
54,00000000054A073,1,4,1,00026,0,03,107,00000,'LEFT FORK STILLWELL CK',,'COUNTY ROUTE 26','0.09 MI. E OF JCT CR 24',99.99,2.607,0,,,39125224,081265860,0,3,01,01,09,1927,2,0,70,2018,0,4.3,0,10,0,0,0,0,0,4,0,0,0,P,1,5,1,01,0,00,1,0,5,9.3,9.5,0,0,5,5.7,99.99,N,0,N,99.9,0,4,4,7,6,N,0,31.7,0,14.5,4,3,N,1,6,5,31,1,9.4,121,24,N  ,N  ,N  ,,,,300,100,400,2015,,,               ,0,N,2,,0,0,0,1,6,8,8,0,0,,Y,8,77,2038,,N,54,P,4,54.15
54,00000000054A074,1,4,1,00026,0,03,107,00000,'STILLWELL CREEK',,'COUNTY ROUTE 26','0.08 MI. WEST OF CR 26/4',99.99,8.53,0,,,39135614,081240086,0,3,01,01,09,1980,2,0,248,2017,5,5.5,0,34,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7,18.3,19.6,0,0,7,7.3,99.99,N,0,N,99.9,0,6,6,6,6,N,1,67.1,1,39.9,6,4,N,5,7,5,31,2,18.9,519,48,N  ,N  ,N  ,,,,750,100,850,2015,,,               ,0,N,2,,0,0,0,9,1,8,1,10,0,,Y,8,308,2037,,N,54,F,6,143.08
54,00000000054A075,1,4,1,00262,0,03,107,00000,'LEFT FORK STILLWELL CK',,'CR 26/2','0.07 MI EAST OF CR 50/37',99.99,0.113,0,,,39135614,081263131,0,3,01,01,09,1945,1,0,300,2019,0,4.3,0,10,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,4,6.4,7.8,0,0,4,4.8,99.99,N,0,N,99.9,0,4,4,4,6,N,1,27.2,1,16.3,4,2,N,1,5,4,31,2,7.6,921,24,N  ,N  ,N  ,,,,250,100,350,,,,               ,0,N,3,,0,0,1979,6,6,0,0,10,0,,Y,8,447,2039,,N,54,P,4,37.44
54,00000000054A076,1,4,1,00262,0,03,107,00000,'STILLWELL CREEK',,'COUNTY ROUTE 26/2','0.06 MILE EAST OF CR 26',99.99,2.993,0,,,39124871,081252586,0,3,01,01,09,1987,2,0,100,2018,5,5.5,0,23,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,6.3,25,26.8,0,0,6.3,7.4,99.99,N,0,N,99.9,0,6,7,7,7,N,1,55.3,1,32.7,7,5,N,5,6,7,35,1,26.8,121,48,N  ,N  ,N  ,,,,900,100,1000,,,,               ,0,N,2,,0,0,0,1,1,8,1,0,0,,Y,8,110,2038,,N,54,F,6,198.32
54,00000000054A078,1,4,1,00264,0,03,107,00000,'STRAIGHT FK OF WALKER CK',,'CR 26/4','0.41 MI WEST OF CR 7/8',99.99,7.194,0,,,39130336,081201489,0,3,01,01,09,1982,1,0,30,2019,0,3.4,0,18,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,4.2,6.4,6.7,0,0,4.2,4.9,99.99,N,0,N,99.9,0,5,6,6,6,N,1,47.2,1,28.1,6,5,N,5,6,6,31,2,6.4,1021,48,N  ,N  ,N  ,,,,152,12,164,,,,               ,0,N,3,,0,0,0,3,9,0,0,0,0,,Y,8,45,2039,,N,54,F,5,32.83
54,00000000054A079,1,4,1,00027,0,03,107,00000,'POND CREEK',,'COUNTY ROAD 27','0.16 MI E OF CR 25',99.99,0.257,0,,,39123600,081135412,0,3,01,01,09,1983,1,0,60,2018,5,3.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,4.6,10.5,11.7,0,0,4.6,5.1,99.99,N,0,N,99.9,0,5,5,5,7,N,1,52.6,1,31.7,5,7,N,5,7,5,31,2,10.1,820,24,N  ,N  ,N  ,,,,450,50,500,,,,               ,0,N,3,,0,0,0,3,9,0,0,0,0,,Y,8,66,2038,,N,54,F,5,59.67
54,00000000054A081,1,4,1,00282,0,03,107,00000,'WALKER CREEK',,'CO RT 28/2','0.76 MI W CR 28',99.99,2.543,0,,,39131816,081185587,0,3,01,01,09,1959,1,0,20,2019,0,5.8,0,47,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,4.7,8.7,9.1,0,0,4.7,4.9,99.99,N,0,N,99.9,0,5,5,4,5,N,1,58,1,34.5,4,7,N,5,5,6,31,2,8.8,1121,24,N  ,N  ,N  ,,,,350,50,400,,,,               ,0,N,3,,0,0,2002,6,0,0,0,0,0,,Y,8,30,2039,,N,54,P,4,44.59
54,00000000054A087,1,4,1,00038,0,03,107,00000,'BRANCH OF NEAL RUN',,'COUNTY ROUTE 38','0.87 M NORTH OF CR 21/17',99.99,12.344,0,,,39133634,081343605,0,3,01,01,07,1991,2,0,1500,2018,9,5.5,0,45,0,1,1,1,0,5,0,0,0,A,1,5,5,05,0,00,1,0,8,12.8,13.3,0,0,8,8.3,99.99,N,0,N,99.9,0,7,7,7,7,N,1,88.9,1,53.5,7,4,N,5,8,9,31,2,13.4,420,48,N  ,N  ,N  ,,,,650,100,750,2016,,,               ,0,N,2,,0,0,0,9,6,0,1,10,0,,Y,8,1560,2038,,N,54,G,7,110.39
