STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
35,000000000006437,1,2,1,00060,0,01,053,00000,'UNNAMED WATERWAY',,'US-60','18.3 E 107 IN MAGDALENA',99.99,210.019,1,0000US0060,0,34011037,107002833,159,3,01,01,02,1963,3,0,3937,2020,5,13,0,45,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,13,3,9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,39.2,1,32.7,6,N,N,5,8,8,,,0,221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,16,1,,Y,8,3038,2040,0,N,35,F,6,117
35,000000000006438,1,3,1,00011,0,01,051,79840,'UNNAMED WATERWAY',,'L-00011','2.4 mi NE Exit 75/I-25',99.99,1.786,1,0000L00011,0,33074061,107153585,2,3,01,01,14,1963,4,0,8136,2020,5,21.1,0,45,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,3,0,11.7,3,13.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,1,39.2,1,32.7,6,N,N,5,7,8,,,0,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,7,0,,Y,8,11449,2040,0,N,35,F,6,282.74
35,000000000006439,1,4,1,49098,0,05,049,00000,'SANTA CRUZ RIVER',,'49-0098','0.8 MI S OF JCT NM-76',99.99,4.571,0,,0,35592884,105555908,32,3,02,02,17,1963,2,0,1649,2020,5,7.2,0,0,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,5,0,7.2,3,15.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,40.5,1,32.4,6,N,N,5,7,8,,,0,917,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,21,0,,Y,8,1417,2040,0,N,35,F,6,113.76
35,000000000006440,1,2,1,00084,0,05,039,25170,'UNNAMED WATERWAY',,'US-84/285','US 84/285 MM 190.9',99.99,307.224,1,0000US0084,0,36004194,106051889,16,3,01,01,14,1963,4,0,10540,2020,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,27.1,3,9.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,87.5,1,32.4,7,N,N,5,8,8,,,0,520,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,2003,N,N,N,N,21,1,,Y,8,14074,2040,0,N,35,G,7,129.98
35,000000000006443,1,3,1,00554,0,05,039,00000,'UNNAMED WATERWAY',,'NM-554','8.5 W OF JCT NM-111',99.99,20.278,0,0000NM0554,0,36205352,106105016,101,3,01,01,07,1963,2,0,1026,2020,5,6.9,0,0,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,6.9,3,6.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,37.3,1,32.4,6,N,N,5,5,7,,,0,420,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,6,N,N,20,0,,Y,8,882,2040,0,N,35,F,6,44.85
35,000000000006444,1,3,1,00554,0,05,039,00000,'UNNAMED WATERWAY',,'NM-554','8.10 MI W OF JCT NM-111',99.99,20.921,0,0000NM0554,0,36204268,106102902,105,3,01,01,07,1963,2,0,1026,2020,5,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,4,0,7,2,8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,35.6,1,32.4,7,N,N,5,4,6,,,0,420,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,6,N,N,20,0,,Y,8,882,2040,0,N,35,G,7,56
35,000000000006445,1,3,1,00554,0,05,039,25170,'UNNAMED WATERWAY',,'NM-554','7.10 MI W OF JCT NM-111',99.99,22.515,0,0000NM0554,0,36202014,106093605,105,3,01,01,07,1963,2,0,1026,2020,5,6.3,0,15,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,6.3,3,6.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,37.3,1,32.4,7,N,N,5,8,5,,,0,718,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,20,0,,Y,8,882,2040,0,N,35,G,7,40.95
35,000000000006446,1,3,1,00554,0,05,039,00000,'UNNAMED WATERWAY',,'NM-554','1.50 MI W OF JCT NM-111',99.99,31.543,0,0000NM0554,0,36211862,106042895,114,3,01,01,07,1963,2,0,1026,2020,5,7,0,45,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,7.1,3,8.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,37.3,1,32.4,6,N,N,5,7,7,,,0,420,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,6,N,N,20,0,,Y,8,882,2040,0,N,35,F,6,59.5
35,000000000006447,1,2,1,00054,1,02,035,00000,'UNNAMED WATERWAY',,'US-54','14.25 M S JCT US70/ALAMOG',99.99,80.628,1,0000US0054,0,32400417,106000121,0,3,01,01,02,1963,4,0,3084,2020,4,10.4,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,4,0,12.2,3,13.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,47,1,32.4,6,N,N,5,7,8,35,1,13.1,519,48,N  ,N  ,N  ,,,,111,11,167,2020,,,               ,1,N,2,,1,0,0,N,N,N,N,16,0,,Y,8,2380,2040,0,N,35,F,6,136.24
35,000000000006448,1,2,1,00054,1,02,035,00000,'UNNAMED WATERWAY',,'US-54','13.6 M S JCT US70/ALAMOGO',99.99,81.364,1,0000US0054,0,32403769,105595561,0,3,01,01,02,1963,4,0,3084,2020,5,12.2,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,13,0,12.2,1.8,26.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,35.6,1,32.4,6,N,N,5,7,8,35,1,26.2,620,48,N  ,N  ,N  ,,,,219,21,328,,,,               ,2,N,2,,1,0,0,N,N,N,N,16,0,,Y,8,2380,2040,0,N,35,F,6,323.3
35,000000000006449,1,2,1,00054,1,02,035,00000,'UNNAMED WATERWAY',,'US-54','12.73 MI S OF US70/ALAMOG',99.99,83.203,1,0000US0054,0,32412239,105594814,0,3,01,01,02,1963,2,0,3084,2020,5,24.7,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,3,0,24.7,3,10.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,53.5,1,32.4,6,N,N,5,7,8,35,1,10.4,620,48,N  ,N  ,N  ,,,,88,8,132,,,,               ,1,N,2,,1,0,0,N,N,N,N,16,0,,Y,8,2380,2040,0,N,35,F,6,249.47
35,000000000006450,1,2,1,00054,1,02,035,00000,'UNNAMED WATERWAY',,'US-54','10.74 MI S OF US70/ALAMOG',99.99,86.212,1,0000US0054,0,32430482,105593103,0,3,01,01,02,1963,4,0,3084,2020,5,35.1,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,12,0,13.4,1.8,24.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,35.6,1,32.4,6,N,N,5,7,8,35,1,24.4,1221,24,N  ,N  ,N  ,,,,203,20,305,,,,               ,1,N,2,,1,0,0,N,N,N,N,16,0,,Y,8,2380,2040,0,N,35,F,6,856.44
35,000000000006452,1,1,1,00025,1,04,047,00000,'NM-63',,'I-25 NB','4.8 Mi N of Santa Fe C/L',99.99,495.344,1,0000I00025,0,35294295,105402417,0,3,01,01,01,1964,2,2,7979,2020,6,13.1,1,27,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,12.8,12.8,33.5,0,0,12.8,13.6,99.99,H,4.82,H,2,5.3,5,5,5,N,N,1,55.7,1,33.3,5,8,4,5,N,8,,,0,621,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1982,1,3,0,8,37,1,,Y,N,13659,2040,0,N,35,F,5,455.6
35,000000000006454,1,1,1,00025,1,01,053,00000,'US-380',,'I-25 NBL','Junction I-25/US-380',99.99,224.182,1,0000I00025,0,33550399,106524572,0,3,01,01,01,1964,2,2,5191,2020,5,11.8,0,18,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,11.9,15.5,40.8,0,0,11.9,12.5,99.99,H,5.82,H,3.3,0,5,5,5,N,N,1,45.4,1,32.4,5,6,5,5,N,8,,,0,720,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,0,0,8,37,1,,Y,N,8886,2040,0,N,35,F,5,510
35,000000000006455,1,1,1,00025,3,01,053,00000,'US-380',,'I-25 SBL','Junction of  I-25/US-380',99.99,224.182,1,0000I00025,0,33550444,106524656,0,3,01,01,01,1964,2,2,5191,2020,5,11.6,0,25,0,1,1,1,1,3,N,0,0,A,1,1,4,02,0,00,3,0,11.8,15.4,40.8,0,0,11.8,12.8,99.99,H,5.03,H,3,0,5,5,5,N,N,1,45.4,1,32.4,5,6,5,5,N,8,,,0,720,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,0,0,0,37,1,,Y,N,8886,2040,0,N,35,F,5,522.24
35,000000000006456,1,1,1,00025,1,01,053,00000,'Walnut Creek',,'I-25 NBL','0.2 Mi N Jct. I-25/US-380',99.99,224.503,1,0000I00025,0,33551450,106524307,0,3,01,01,01,1964,2,0,7904,2020,5,11.7,0,18,0,1,1,1,1,3,N,0,0,A,1,5,4,02,0,00,3,0,11.8,15.4,40.8,0,0,11.8,12.5,99.99,N,0,N,0,0,5,6,4,4,N,1,45.4,1,32.4,4,6,N,5,6,8,,,0,720,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,0,0,8,37,1,,Y,8,13531,2040,0,N,35,P,4,510
35,000000000006457,1,1,1,00025,3,01,053,00000,'Walnut Creek',,'I-25 SBL','0.2 M N Jct. US-380/I-25',99.99,224.503,1,0000I00025,0,33551457,106524426,0,3,01,01,01,1964,2,0,7904,2020,5,11.5,0,25,0,1,1,1,1,3,N,0,0,A,1,5,4,02,0,00,3,0,11.8,15.4,40.8,0,0,11.8,12.8,99.99,N,0,N,0,0,5,6,4,4,N,1,45.4,1,32.4,4,6,N,5,6,8,,,0,720,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,0,0,8,37,1,,Y,8,13531,2040,0,N,35,P,4,522.24
35,000000000006458,1,1,1,00025,1,01,013,00000,'Rincon Arroyo',,'I-25 NBL','0.2 M S Jct NM-140/I-25',99.99,56.858,1,0000I00025,0,32403102,107030826,0,3,01,01,01,1964,2,0,6508,2020,5,12.2,0,30,0,1,1,1,1,5,N,0,0,A,1,5,4,02,0,00,3,0,11.7,25,65.2,0,0,11.7,12.6,99.99,N,0,N,0,0,7,7,7,7,N,1,48.3,1,28.8,7,6,N,5,8,8,,,0,520,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1996,1,3,0,1,37,1,,Y,5,11142,2040,0,N,35,G,7,821.52
35,000000000006459,1,1,1,00025,1,01,013,00000,'NM-140 and BNSF R/R',,'I-25  NB','29.5 Mi N of Jct US-70',99.99,57.196,1,0000I00025,0,32403337,107032197,0,3,01,01,01,1964,2,2,6508,2020,5,12,0,45,0,1,1,1,1,5,N,0,0,A,1,4,4,02,0,00,6,0,11.7,21,105.8,0,0,11.7,12.6,99.99,H,4.91,H,2.6,0,7,7,7,N,N,1,44.7,1,26.8,6,6,5,5,N,8,,,0,520,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1996,1,3,0,1,37,1,,Y,N,11142,2040,0,N,35,G,7,1333.08
35,000000000006460,1,1,1,00040,2,04,019,00000,'Local Road',,'I-40 EBL','14.6 M E Jct I-40/US-84',99.99,468.974,1,0000I00040,0,35014792,104244367,0,3,01,01,01,1964,2,2,14258,2020,6,11.7,1,0,0,1,1,1,1,3,N,0,0,A,1,1,2,01,0,00,3,0,11.8,11,28.7,0,0,11.8,12.5,99.99,H,4.72,H,1.4,0,7,7,6,N,N,1,51.4,1,30.7,6,6,4,5,N,8,,,0,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,5,0,1,37,1,,Y,N,24408,2040,0,N,35,F,6,358.75
35,000000000006461,1,1,1,00040,4,04,019,00000,'Local Road',,'I-40 WBL','14.6 Mi E of Jct US-84',99.99,468.974,1,0000I00040,0,35014896,104244434,0,3,01,01,01,1964,2,2,14258,2020,6,11.9,1,0,0,1,1,1,1,3,N,0,0,A,1,1,2,01,0,00,3,0,11.8,11,28.7,0,0,11.8,12.5,99.99,H,4.75,H,1.6,0,6,6,6,N,N,1,51.4,1,30.7,6,6,4,5,N,8,,,0,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,5,0,1,37,1,,Y,N,24408,2040,0,N,35,F,6,358.75
35,000000000006462,1,2,1,00064,0,05,055,00000,'RIO GRANDE RIVER',,'US-64','7.6 Mi W of NM-522/Gorge',99.99,390.588,1,0000US0064,0,36283448,105435909,159,3,01,01,07,1965,2,0,3535,2020,5,8.7,0,0,0,0,0,1,1,3,N,0,0,A,1,5,4,09,3,02,3,2,8.7,182.9,390.4,1.2,1.2,8.7,11.1,99.99,N,0,N,0,0,5,5,6,7,N,1,45.4,1,28.1,5,4,N,5,9,8,38,1,390.1,921,24,Y24,N  ,Y24,0921,,0919,1000,100,1400,2030,,,               ,0,N,2,,0,0,0,1,0,0,8,21,0,,Y,9,3038,2040,0,N,35,F,5,4333.44
35,000000000006463,1,3,1,00096,0,05,039,00000,'CANONES CREEK',,'NM-96','3.70 M W Jct US-84/NM-96',99.99,72.42,0,0000NM0096,0,36131832,106270375,159,3,01,01,07,1963,2,0,856,2020,5,8.7,0,40,0,0,1,1,1,3,N,0,0,A,1,5,4,02,0,00,4,0,9,42.7,124.1,0,0,9,9.8,99.99,N,0,N,0,0,7,7,7,7,N,1,59.4,1,35.6,7,5,N,5,9,6,34,1,124.1,920,24,N  ,N  ,N  ,,,,460,76,720,,,,               ,0,N,2,,0,0,0,1,5,0,8,30,0,,Y,5,320,2040,0,N,35,G,7,1216.18
35,000000000006464,1,1,1,00040,4,04,019,00000,'Frontgage Rd-4098',,'I-40 WBL','7.8 Mi East of Jct US-84',99.99,458.212,1,0000I00040,0,35001284,104312202,0,3,01,01,01,1964,2,2,12726,2020,6,11.7,1,0,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,11.8,11,28.7,0,0,11.8,12.6,99.99,H,4.82,H,1.5,5.2,7,7,6,N,N,1,51.4,1,30.7,6,6,4,5,N,8,,,0,421,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,1988,1,4,0,1,37,1,,Y,N,21785,2040,0,N,35,F,6,361.62
35,000000000006465,1,1,1,00040,2,04,019,00000,'Frontage Rd-FR4098',,'I-40 EBL','7.8 MI E OF US-84/SN ROSA',99.99,458.212,1,0000I00040,0,35001364,104312258,0,3,01,01,01,1964,2,2,12726,2020,6,11.7,1,0,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,11.7,11,28.7,0,0,11.7,12.6,99.99,H,4.85,H,1.6,5.3,6,7,6,N,N,1,51.4,1,30.7,6,6,4,5,N,8,,,0,421,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1988,1,5,0,1,37,1,,Y,N,21785,2040,0,N,35,F,6,361.62
35,000000000006472,1,1,1,00040,4,03,001,00070,'GABALDON ROAD',,'I-40 WBL','29.4 M E Jct I-40/NM-6',99.99,251.444,1,0000I00040,0,35062103,106410319,0,3,01,01,11,1965,5,2,129543,2020,5,26.3,3,9,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,26.3,19.8,42.4,0,0,26.3,26.7,99.99,H,5.18,H,5.1,0,5,7,5,N,N,1,66.4,1,32.4,5,9,9,5,N,8,,,0,122,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,1997,1,0,0,1,15,1,,Y,N,238724,2040,0,N,35,F,5,1132.08
35,000000000006473,1,1,1,00040,2,03,001,00070,'Gabaldon Road',,'I-40 EBL','29.4 M E Jct I-40/NM-26',99.99,251.444,1,0000I00040,0,35062017,106410350,0,3,01,01,11,1965,5,2,129543,2020,5,26.8,3,9,0,1,1,1,N,5,N,0,0,A,1,1,4,02,0,00,3,0,26.8,19.8,42.4,0,0,26.8,27.4,99.99,H,5.33,H,5,0,6,7,6,N,N,1,66.4,1,32.4,6,9,9,5,N,8,,,0,122,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1997,1,0,0,1,15,1,,Y,N,238724,2040,0,N,35,F,6,1161.76
35,000000000006474,1,1,1,00040,2,03,001,00070,'Rio Grande Blvd',,'I-40 EBL','30.2 M E Jct I-40/NM-6',99.99,252.667,1,0000I00040,0,35061811,106401448,0,3,01,01,11,1965,5,4,125590,2020,5,26.2,3,11,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,25.8,29.6,56.4,0,0,25.8,26.8,99.99,H,5.61,H,1.3,0,6,7,7,N,N,1,71.3,1,32.4,7,8,3,5,N,8,,,0,322,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1997,1,3,0,1,13,1,,Y,N,231439,2040,0,N,35,F,6,1511.52
35,000000000006475,1,1,1,00040,4,03,001,00070,'Rio Grande Blvd',,'I-40 WBL','30.2 M E Jct I-40/NM-6',99.99,252.667,1,0000I00040,0,35061888,106401448,0,3,01,01,11,1965,5,4,125590,2020,5,22,3,11,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,22,29.6,52.8,0,0,22,23.2,99.99,H,4.72,H,1.4,0,7,7,7,N,N,1,56.7,1,32.4,7,4,3,5,N,8,,,0,322,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,1998,1,0,0,1,13,1,,Y,N,231439,2040,0,N,35,G,7,1224.96
35,000000000006476,1,1,1,00040,2,03,001,00070,'12th Steet',,'I-40 EBL','30.4 M E Jct I-40/NM-6',99.99,253.842,1,0000I00040,0,35062224,106392924,0,3,01,01,11,1965,5,4,110394,2020,5,25.6,3,10,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,25.6,29.6,56.4,0,0,25.6,25.8,99.99,H,5.39,H,1.2,0,6,7,6,N,N,1,58.3,1,32.4,6,7,3,5,N,8,,,0,322,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1997,1,0,0,1,13,1,,Y,N,203437,2040,0,N,35,F,6,1455.12
35,000000000006477,1,1,1,00040,4,03,001,00070,'12TH STREET',,'IRR/I-40 WBL','30.4 M E Jct I-40/NM-6',99.99,253.842,1,0000I00040,0,35062294,106392949,0,3,01,01,11,1965,4,4,110394,2020,5,21.8,3,10,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,21.8,29.6,53.3,0,0,21.8,22.8,99.99,H,4.61,H,1.2,0,5,6,6,N,N,1,58.3,1,32.4,6,7,3,5,N,8,,,0,322,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,1997,1,0,0,1,13,1,,Y,N,203437,2040,0,N,35,F,5,1215.24
35,000000000006481,1,2,1,00084,0,05,039,25170,'RIO DEL OSO',,'US-84','1.5 MI N US-285/HERNANDEZ',99.99,319.777,1,0000US0084,0,36063281,106091243,105,3,01,01,06,1964,2,0,8922,2020,5,9.1,0,15,0,1,0,0,0,3,0,0,0,A,1,5,4,02,0,00,4,0,8.5,20.7,84.1,0.1,0.1,8.5,9.6,99.99,N,0,N,0,0,6,6,5,6,N,1,50.2,1,32.4,5,4,N,5,6,8,35,1,84.1,720,24,N  ,N  ,N  ,,,,418,41,627,,,,               ,0,N,2,,0,0,0,1,6,0,8,20,1,,Y,3,12950,2040,0,N,35,F,5,807.36
35,000000000006482,1,3,1,02184,0,04,007,00000,'I-25 NBL/SBL',,'FR-2184','8.4 Mi N of Jct US-64/87',99.99,0.161,0,0000FR2184,0,36592879,104285454,0,3,01,01,08,1965,2,4,63,2020,5,9.4,0,0,0,0,0,0,0,3,N,0,0,R,1,1,4,02,0,00,5,0,8.5,12.8,59.7,0.3,0.3,8.5,9.6,99.99,H,4.7,H,3.1,0.8,5,5,5,N,N,1,35.3,1,21,5,7,3,5,N,6,34,1,59.7,1121,24,N  ,N  ,N  ,,,,470,72,730,2030,,,               ,0,N,2,,0,0,0,1,0,0,8,17,0,,Y,N,118,2040,0,N,35,F,5,573.12
35,000000000006483,1,3,1,00026,0,01,013,31820,'I-25 NBL/SBL',,'NM-26','Jct. I-25 and NM-26',99.99,76.766,1,0000NM0026,0,32410080,107091624,0,3,01,01,06,1964,2,4,3930,2020,5,8.6,0,4,0,1,1,1,1,3,N,0,0,A,1,1,5,02,0,00,5,0,8.6,15.8,69.8,0,0,8.6,9.4,99.99,H,4.85,H,3,5.1,7,7,6,N,N,1,53.5,1,32.4,6,4,4,5,N,8,35,1,69.8,321,24,N  ,N  ,N  ,,,,346,34,519,2020,,,               ,0,N,2,,0,0,0,1,0,0,8,20,0,,Y,N,5705,2040,0,N,35,F,6,656.12
35,000000000006484,1,3,1,00026,0,01,013,00000,'RIO GRANDE',,'NM-26','0.9 MI N JCT NM-185/HATCH',99.99,76.122,1,0000NM0026,0,32404236,107091982,19,3,01,01,06,1965,2,0,2884,2020,5,8.5,0,15,0,0,0,0,0,3,0,0,0,A,1,5,5,02,0,00,12,0,8.5,17.5,210.7,0,0,8.5,9.6,99.99,N,0,N,0,0,6,6,6,6,N,1,53.9,1,32.7,6,4,N,5,8,8,35,1,209.7,1220,24,N  ,N  ,N  ,,,,1040,104,1560,2030,,,               ,0,N,2,,0,0,0,1,0,0,8,20,0,,Y,5,4186,2040,0,N,35,F,6,2022.72
35,000000000006485,1,3,1,00001,0,01,053,00000,'I-25 NBL and SBL',,'NM-1','5.1 Mi N of I-25/US-380',99.99,92.312,0,0000NM0001,0,33592820,106533556,8,3,01,01,08,1965,2,4,1016,2020,5,8.9,0,0,0,1,1,1,1,3,N,0,0,A,1,1,5,02,0,00,5,0,8.6,15.8,71,0,0,8.6,9.8,99.99,H,4.94,H,3.2,4.8,7,7,7,N,N,1,53.9,1,33.6,7,5,4,5,N,6,35,1,71,221,24,N  ,N  ,N  ,,,,330,33,495,2020,,,               ,0,N,2,,0,0,0,1,0,0,8,4,0,,Y,N,1632,2040,0,N,35,G,7,695.8
35,000000000006486,1,4,1,61000,0,03,061,00070,'Rio Puerco',,'61-000','6.3 M W Jct I-25/exit 191',99.99,0.002,0,,0,34381209,106535939,48,3,02,02,09,1965,2,0,270,2020,5,5.8,0,15,0,0,0,0,0,5,N,0,0,A,1,5,4,02,0,00,3,0,6.6,19.8,51.2,0,0,6.6,8.4,99.99,N,0,N,0,0,6,5,5,5,N,1,53.4,1,32,5,4,N,5,9,7,35,1,51.2,721,24,N  ,N  ,N  ,,,,185,18,278,2030,,,               ,0,N,2,,0,0,0,1,0,0,0,,0,,Y,6,465,2040,0,N,35,F,5,430.08
35,000000000006487,1,5,7,08403,3,05,049,00340,'US-84/285  NBL',,'FR-8403','1.93 MI N JCT ST FRAN-CER',99.99,2.414,1,0000FR8403,0,35415479,105570721,2,3,01,01,14,1964,1,2,5574,2020,5,6.2,0,66,0,0,0,1,0,3,N,0,0,A,1,1,3,02,0,00,1,0,6.2,35.4,36,0,0,6.2,7.3,99.99,H,4.85,H,2.3,1.5,8,8,7,N,N,1,43.6,1,26.1,6,5,4,5,N,5,31,1,35.4,619,24,N  ,N  ,N  ,,,,210,106,400,2030,,,               ,0,N,1,,0,0,0,1,0,0,8,7,0,,Y,N,7844,2040,0,N,35,G,7,262.8
